0.21319999999999284	1.9189396382867764e-05	0.050922048795602456	0.022077382403949873	0.9542876125263979	6.389091844976749e-05	0.05761192181922765
0.21329999999999283	1.9189165605728057e-05	0.05092205581997502	0.022083115743169762	0.9543408699788899	6.260974136933646e-05	0.057627553599582014
0.21339999999999282	1.9189039253701952e-05	0.05092206369149433	0.022088839783042446	0.9543052359277873	3.575383675903307e-05	0.05764420350950926
0.2134999999999928	1.9188954988328325e-05	0.050922072671661954	0.02209456126047176	0.954195169201134	4.0086243597157516e-05	0.057640570349309674
0.2135999999999928	1.9188880065140995e-05	0.050922126523005665	0.022100644969499306	0.954136667400483	9.361435818398414e-05	0.057632773079785996
0.21369999999999278	1.918863163884594e-05	0.05092213377726417	0.022106383382861583	0.9542587359589285	8.635063117622829e-05	0.05764119987993012
0.21379999999999277	1.9188417501754834e-05	0.05092214097027284	0.02211211863198856	0.9543118814148279	5.85876514478532e-05	0.057667450176596365
0.21389999999999276	1.9188282844459998e-05	0.050922149637387504	0.02211784803057376	0.9542714842614641	5.274873550362924e-05	0.05767262125710619
0.21399999999999275	1.9188216003331005e-05	0.050922158840205047	0.022123571484083424	0.954161556067528	3.514861401368852e-05	0.0576822145712529
0.21409999999999274	1.918812677465022e-05	0.05092221286431332	0.022129661593068135	0.9541099083400584	0.0001138084577059038	0.057663741034374404
0.21419999999999273	1.9187895024312908e-05	0.05092222025411401	0.02213540190184624	0.9542282694553832	7.720963390706433e-05	0.05768437176536101
0.21429999999999272	1.9187670431920105e-05	0.05092222836615896	0.022141142612166202	0.9542805125938999	7.457493759318937e-05	0.057699604149644125
0.2143999999999927	1.9187551265501947e-05	0.050922237312916264	0.02214687405368379	0.9542437721791243	4.831964071820341e-05	0.05771876885758482
0.2144999999999927	1.9187473879795794e-05	0.05092224759530662	0.022152603278927253	0.9541331894526369	4.942930736582783e-05	0.0577145054736565
0.21459999999999269	1.9187403929727717e-05	0.05092230170418698	0.022158695045095596	0.9540852968835665	0.00010947035517072121	0.05771079442151338
0.21469999999999267	1.918716368145155e-05	0.0509223102082912	0.022164440816115103	0.9542090310949556	0.00010142443711078155	0.05771946129796171
0.21479999999999266	1.9186958844186808e-05	0.05092231865874245	0.022170183396542108	0.954261720146172	7.386378777777061e-05	0.057748875778959693
0.21489999999999265	1.9186830005802056e-05	0.05092232878643488	0.022175920555715482	0.9542211365008503	6.886948432113027e-05	0.057753521902984134
0.21499999999999264	1.9186767718241693e-05	0.050922339507007114	0.022181652025528718	0.9541104960405004	5.219778112900249e-05	0.057765852567545725
0.21509999999999263	1.9186680899655834e-05	0.05092239420965223	0.02218775084135794	0.9540718154081015	0.00012885599568098925	0.05774622552386553
0.21519999999999262	1.918645267818857e-05	0.05092240310345514	0.022193499025361982	0.9541901908779068	9.309119518846147e-05	0.05777104924117062
0.2152999999999926	1.91862312872736e-05	0.0509224128753214	0.02219924779266378	0.9542435425921897	9.377003964238103e-05	0.05778611973157764
0.2153999999999926	1.9186113510126634e-05	0.05092242353926929	0.02220498755501654	0.9542068205316215	6.879901835298842e-05	0.057807672647613356
0.2154999999999926	1.9186033639004467e-05	0.050922435643367354	0.022210725399081175	0.9540964141844273	7.019139891237628e-05	0.057802940640316
0.21559999999999258	1.9185959138240266e-05	0.050922490255676904	0.022216827609631378	0.9540617170153024	0.0001280255804985872	0.05780160959645023
0.21569999999999256	1.9185716790607887e-05	0.05092250070199096	0.022222582324120856	0.9541861822081062	0.00012274851815906657	0.05780982863592319
0.21579999999999255	1.918551043928472e-05	0.0509225111580684	0.022228333960026374	0.9542390288086604	9.546621337961968e-05	0.05784146690470601
0.21589999999999254	1.9185378983317415e-05	0.0509225233228388	0.022234080257748215	0.954199929184397	8.907303665249798e-05	0.05784647825643749
0.21599999999999253	1.918530850795848e-05	0.05092253606213485	0.022239821112154674	0.9540910611071254	7.455910354197513e-05	0.057860329067999886
0.21609999999999252	1.9185218493759452e-05	0.05092259177531537	0.022245931644596463	0.9540606858578556	0.00015044270891958225	0.05783966513265923
0.2161999999999925	1.9184982620380972e-05	0.05092260284583015	0.02225168998644705	0.9541789215780805	0.0001141315821990428	0.05786591260542544
0.2162999999999925	1.918475629988684e-05	0.050922614739862586	0.022257448771509362	0.9542350366879545	0.00011037890746326137	0.05788196031260996
0.2163999999999925	1.9184631124621526e-05	0.05092262749935906	0.02226319863899071	0.9542006351547655	8.922517387222695e-05	0.05790455777128192
0.21649999999999248	1.9184550852176012e-05	0.05092264168099718	0.022268946294237233	0.9540935602831825	8.577187280169191e-05	0.05790143852221289
0.21659999999999247	1.9184468652982803e-05	0.05092269762139508	0.022275060582519803	0.9540694247701385	0.0001498253539330615	0.05790001381888847
0.21669999999999245	1.918422113964171e-05	0.050922710139672214	0.022280825837492534	0.9541944076602739	0.00013834864778479843	0.05790877500951798
0.21679999999999244	1.9184004036218945e-05	0.05092272262640879	0.022286588401873673	0.9542487593378702	0.00011492338245248526	0.05794017757343366
0.21689999999999243	1.91838696880096e-05	0.05092273670571983	0.02229234492878443	0.9542145392421334	0.0001020556837743996	0.05794782232360246
0.21699999999999242	1.9183794398421206e-05	0.0509227514115864	0.022298096304399172	0.9541099101725734	9.213890078544992e-05	0.057960322913990996
0.2170999999999924	1.91837033455165e-05	0.05092280829722674	0.022304216955832207	0.9540920166340998	0.0001627919100451973	0.05794157925324579
0.2171999999999924	1.91834585393164e-05	0.05092282134024315	0.022309986294633308	0.95421198326937	0.00013511885037522351	0.05796558781681609
0.2172999999999924	1.9183230965966166e-05	0.050922835015402755	0.022315755234506403	0.9542710284612229	0.0001234464047738053	0.05798474632929425
0.21739999999999238	1.9183098095286166e-05	0.050922849609987594	0.022321515742772503	0.9542384954991191	0.00010653477028763383	0.05800394330947074
0.21749999999999237	1.9183016666853853e-05	0.05092286530099722	0.022327272792340765	0.9541349819984191	0.00010060657550897098	0.058006415617043575
0.21759999999999236	1.918292690763785e-05	0.05092292192028956	0.022333397588265348	0.9541239544121064	0.00017037303660270324	0.05799968119755754
0.21769999999999234	1.9182680700904596e-05	0.050922935937930965	0.022339172339580503	0.954248315214029	0.00015327713055458537	0.058014490447733255
0.21779999999999233	1.9182451554002256e-05	0.05092295019014443	0.0223449459443671	0.9543031903063683	0.00013430745172331396	0.05803898938449333
0.21789999999999232	1.9182320658883757e-05	0.0509229656853651	0.022350711964515046	0.9542712572290021	0.0001136049452117001	0.05805506806729205
0.2179999999999923	1.9182236307940406e-05	0.05092298202699775	0.022356474238978276	0.9541685785610469	0.00010371785529055658	0.05805926587074232
0.2180999999999923	1.9182149491895768e-05	0.05092303878070499	0.022362603852002873	0.954153623496974	0.00017691642476277378	0.05805197203727126
0.2181999999999923	1.9181899924162176e-05	0.050923053353084884	0.022368383861170668	0.9542796708892032	0.00015461040096196476	0.058067704047627074
0.21829999999999228	1.9181678726606068e-05	0.050923068192638324	0.022374162070919114	0.9543383621813921	0.00013550616642084466	0.0580954467624407
0.21839999999999227	1.918154283267899e-05	0.05092308423895527	0.022379933382819527	0.9543065694495172	0.00011988214275939873	0.05810783054947756
0.21849999999999226	1.918146475917811e-05	0.050923101124253176	0.02238570022132624	0.9542065745913468	0.00011105588268721023	0.05811766255735774
0.21859999999999224	1.9181373823403854e-05	0.05092315790322094	0.022391834652592552	0.9542004040891754	0.0001836737774570371	0.058105787238734136
0.21869999999999223	1.9181131833113113e-05	0.05092317289665533	0.022397619212253365	0.9543288119049882	0.00016215658118361444	0.058126819403824026
0.21879999999999222	1.9180908540310174e-05	0.05092318823286268	0.02240340318345899	0.954388955360343	0.0001461599846824691	0.05814929608130937
0.2188999999999922	1.918078216759213e-05	0.05092320482258644	0.02240917961648097	0.9543604260350839	0.00012666558620552494	0.058167031529879114
0.2189999999999922	1.918070124654537e-05	0.05092322227729369	0.022414952727821808	0.9542620761735681	0.00011511381796270231	0.05817122342766257
0.2190999999999922	1.9180616906077802e-05	0.050923278796580596	0.02242109284225339	0.9542600104835745	0.0001893119396039118	0.05816445868571875
0.21919999999999218	1.9180373750730136e-05	0.05092329445584845	0.022426883403027655	0.9543903823341112	0.00016649998444396476	0.05818154314215258
0.21929999999999217	1.918015572088684e-05	0.0509233104427865	0.02243267250861991	0.9544514674266324	0.00015633407888028628	0.05820887676889403
0.21939999999999216	1.9180025114867745e-05	0.05092332774100742	0.022438455030325866	0.9544229662218046	0.00013593087817542643	0.05822220571786941
0.21949999999999215	1.9179946699715915e-05	0.05092334591677294	0.022444233569883468	0.9543264534326019	0.0001300380055011991	0.05823113219160373
0.21959999999999213	1.917985708544113e-05	0.050923401999803275	0.022450379663301805	0.9543164408310296	0.00020752508383248492	0.05821996095020239
0.21969999999999212	1.917961624728153e-05	0.05092341842304265	0.022456175734847896	0.9544483999795597	0.0001814977236072194	0.05824057855222147
0.2197999999999921	1.917939245883802e-05	0.05092343518977372	0.02246197107455163	0.9545134144332985	0.0001572898504394003	0.058264111889244075
0.2198999999999921	1.9179262748095417e-05	0.050923453202336696	0.022467759100699845	0.9544905966551311	0.00013857208990473966	0.058281964081566454
0.2199999999999921	1.9179178846796443e-05	0.05092347216327976	0.022473543949883483	0.9543974576679046	0.00012628144409921425	0.05828698659698873
0.22009999999999208	1.917909312822302e-05	0.050923528384000986	0.022479696324030487	0.9543876214446945	0.00020380794222698897	0.058279336621259316
0.22019999999999207	1.9178847802179634e-05	0.050923545627469084	0.022485498957061777	0.9545216568845518	0.00017784391099815393	0.05829708611906612
0.22029999999999206	1.9178627447464633e-05	0.05092356308499626	0.022491300063370065	0.9545891985306297	0.0001671426416006322	0.0583247669232965
0.22039999999999205	1.917849285639129e-05	0.05092358181659168	0.02249709452043599	0.9545679236486417	0.00014765828764540722	0.058338770724872216
0.22049999999999204	1.9178413834512135e-05	0.05092360140120668	0.02250288485664362	0.9544779668351383	0.00014245324087467506	0.058347689677878053
0.22059999999999202	1.91783219569079e-05	0.05092365752040055	0.02250904149680572	0.9544742462609449	0.00020197353953582437	0.05833622608020128
0.220699999999992	1.917807621378316e-05	0.05092367543876207	0.022514849646439232	0.9546099861573133	0.00018467740212682398	0.0583559429923791
0.220799999999992	1.917784571886159e-05	0.05092369368980231	0.022520657005994482	0.9546770489573098	0.00016824942270355178	0.05837928528678212
0.220899999999992	1.917771073344437e-05	0.05092371309910915	0.022526456544946925	0.9546575421176257	0.00015491716900196045	0.05839690741928026
0.22099999999999198	1.917762223675349e-05	0.0509237334255531	0.02253225275253951	0.9545697825573499	0.00014442692377022914	0.0584011652387909
0.22109999999999197	1.917753442038325e-05	0.050923789246543845	0.022538413374956323	0.9545636988613734	0.00020597926247363724	0.05839202556225147
0.22119999999999196	1.9177278282083073e-05	0.05092380788925072	0.022544227487174547	0.9547009583133118	0.00018208997793626663	0.05840801173983538
0.22129999999999195	1.917704878007216e-05	0.05092382673081491	0.022550039690524736	0.9547727338488132	0.00016964073977458364	0.058435022315727066
0.22139999999999194	1.9176905892990315e-05	0.0509238467670401	0.022555845037810565	0.9547562652852108	0.00015338995571819429	0.05844805561628578
0.22149999999999193	1.917682198915785e-05	0.050923867580502435	0.022561645733609626	0.9546717928146307	0.00014996621042130632	0.05845702123785761
0.22159999999999191	1.917672649844481e-05	0.050923922621693665	0.02256780998495674	0.9546693192092424	0.0002094764656921053	0.05844378965753312
0.2216999999999919	1.9176474220715387e-05	0.050923941716539	0.02257362846436176	0.9548078843958318	0.00019134882389475508	0.05846261636368029
0.2217999999999919	1.917623775977238e-05	0.05092396108034844	0.02257944632748683	0.954878410638604	0.0001802282635282329	0.05848475428089647
0.22189999999999188	1.91761010638495e-05	0.05092398147226382	0.02258525599128425	0.9548590089898576	0.00016251502480910937	0.0585023856886205
0.22199999999999187	1.9176009816167584e-05	0.050924002644454625	0.02259106241213283	0.9547682207585093	0.0001554746992103346	0.05850567037408515
0.22209999999999186	1.917592278975711e-05	0.05092405691899582	0.022597229278139903	0.9547627842179152	0.0002182070091799376	0.05849558838848518
0.22219999999999185	1.9175665434304635e-05	0.05092407619859359	0.022603053299495534	0.9548972327649897	0.0001973882893662962	0.05851041840428878
0.22229999999999184	1.917543701267684e-05	0.05092409553519216	0.02260887520105429	0.9549627562898712	0.00017863404046508937	0.058536649019576885
0.22239999999999183	1.9175294863487432e-05	0.050924116008120315	0.022614690596443544	0.9549376333246561	0.0001642229516746932	0.05854784007433813
0.22249999999999182	1.9175213400606975e-05	0.050924137118945334	0.0226205011107457	0.9548452561167006	0.0001522444145227905	0.05855644106596524
0.2225999999999918	1.917511991326588e-05	0.05092419098012127	0.022626673858618565	0.954831560400371	0.00022504329293094715	0.05854163469567678
0.2226999999999918	1.91748742285216e-05	0.05092421009404053	0.022632501654281545	0.9549662113068954	0.00019541679680356916	0.05856040702436264
0.22279999999999178	1.9174644240935593e-05	0.05092422953893718	0.022638329242151593	0.9550314649823288	0.00018626834793986392	0.058580634622475265
0.22289999999999177	1.9174513214066486e-05	0.05092424993466603	0.022644148517202124	0.9550096155652243	0.00015994746084032428	0.05859780908147253
0.22299999999999176	1.917442560437414e-05	0.05092427124677172	0.02264996514271816	0.9549173545827705	0.00016124753949047033	0.058599173084032195
0.22309999999999175	1.9174345935630795e-05	0.05092432468171178	0.022656141520901448	0.9548899807612864	0.00022009856734824535	0.05858915246492441
0.22319999999999174	1.9174095923220928e-05	0.050924344048594895	0.022661975099829937	0.9550263980025194	0.00020685516298307125	0.05860300712826002
0.22329999999999173	1.917387792651e-05	0.05092436345536164	0.02266780615412923	0.9550937493791258	0.00017894595464403251	0.0586296275157905
0.22339999999999172	1.9173741662217915e-05	0.05092438418326275	0.022673631391130294	0.9550703441678015	0.00017567898645791855	0.0586385183426234
0.2234999999999917	1.9173667343772573e-05	0.05092440560556663	0.022679451563797408	0.9549805991255018	0.00015363428823315836	0.058647716078644885
0.2235999999999917	1.9173576994007804e-05	0.050924458887206606	0.02268563479089248	0.9549411981056942	0.00023538816947526496	0.058631094003297905
0.22369999999999168	1.9173337167606305e-05	0.050924478367834536	0.022691471762493098	0.9550769616117042	0.00019361623760481126	0.05865089917833237
0.22379999999999167	1.91731085158657e-05	0.05092449833112505	0.02269730888235505	0.9551435991801125	0.0001996447740910531	0.058669332691162035
0.22389999999999166	1.91729829037761e-05	0.05092451931134114	0.02270313739634274	0.9551249359843712	0.00016286073390281406	0.05868760767729943
0.22399999999999165	1.917289677004722e-05	0.05092454139240956	0.02270896383041514	0.9550357263369287	0.00017526790804091037	0.05868631356928359
0.22409999999999164	1.9172818407916752e-05	0.05092459444478515	0.02271514960950159	0.9549860661337191	0.0002226226861687833	0.05867749381605873
0.22419999999999163	1.9172568550441497e-05	0.05092461477471936	0.02272099294360166	0.9551239334781539	0.00021929996053927104	0.058688776437370804
0.22429999999999162	1.9172350777875465e-05	0.050924635013734544	0.022726833116417947	0.9551935027627635	0.00018108686187672063	0.0587168372079236
0.2243999999999916	1.917221104598339e-05	0.050924656705326185	0.022732667789260013	0.9551717832825268	0.0001892624488793033	0.058723616362790346
0.2244999999999916	1.91721352888157e-05	0.05092467898751328	0.022738496879745097	0.9550839147491348	0.00015918215559719196	0.05873481330201902
0.22459999999999158	1.9172041102947698e-05	0.05092473221089171	0.022744689715027796	0.9550274237592056	0.0002465315612380955	0.058714914457344204
0.22469999999999157	1.917179689843458e-05	0.05092475265937561	0.02275053598448415	0.955162390443512	0.00019757132583276134	0.0587358724804334
0.22479999999999156	1.91715617735645e-05	0.0509247737122421	0.02275638265529559	0.955229563061336	0.00021080108139526655	0.05875192429601051
0.22489999999999155	1.9171433365927274e-05	0.05092479558330181	0.022762220070560984	0.955212867971727	0.0001671238002346833	0.05877262816503723
0.22499999999999154	1.917134303050385e-05	0.05092481859123869	0.022768055409298292	0.9551248024247287	0.00018545142768930668	0.058768856546274034
0.22509999999999153	1.917126519083156e-05	0.050924871846807676	0.02277425020490015	0.955060710769565	0.00022415636430953524	0.05876198973280814
0.22519999999999152	1.9171006726917065e-05	0.05092489301117533	0.02278010281196603	0.9551984356245767	0.00022749195727777497	0.058769478410893285
0.2252999999999915	1.9170784382961e-05	0.05092491391409036	0.02278595198109048	0.9552684943498254	0.00018334747183472105	0.05879992698917859
0.2253999999999915	1.917064090156034e-05	0.05092493630784702	0.0227917955461683	0.955246845932252	0.00019555460723979292	0.058804285769091504
0.22549999999999149	1.9170565256616146e-05	0.05092495906236128	0.02279763304861256	0.9551591818308688	0.00016265651418389648	0.05881872088748918
0.22559999999999147	1.9170472538092312e-05	0.05092501249004462	0.0228038344022707	0.9550934865190318	0.0002518168894868619	0.0587950550434511
0.22569999999999146	1.9170229423795934e-05	0.050925033293518406	0.022809689403113505	0.9552266449406374	0.00019875271762569935	0.058818725435774356
0.22579999999999145	1.9169992496669027e-05	0.050925054689018596	0.02281554487219929	0.9552928751873279	0.00021425552431327902	0.05883185656513527
0.22589999999999144	1.9169863519226717e-05	0.050925076666601655	0.022821390687343103	0.9552762387826715	0.00016598823158205962	0.05885544924388221
0.22599999999999143	1.916977383459922e-05	0.050925099819242536	0.022827234233587707	0.9551875081044939	0.00018646670549380995	0.05884922017875898
0.22609999999999142	1.9169697892534347e-05	0.05092515241318508	0.02283343633356761	0.955116559436202	0.00022140953828076983	0.05884595037641616
0.2261999999999914	1.9169444173095174e-05	0.050925173573594655	0.022839296935507382	0.9552548440629373	0.00022959437578450216	0.05885055915021089
0.2262999999999914	1.9169227292989503e-05	0.050925194365910725	0.022845154047077404	0.9553238535909809	0.00018117833021446698	0.058883637640157
0.22639999999999139	1.91690891167161e-05	0.05092521670351406	0.022851005558923852	0.9553003992374863	0.0001956616109728978	0.05888575970873879
0.22649999999999137	1.916901739119785e-05	0.05092523932013034	0.02285685100125628	0.9552104152404628	0.00015905109056397706	0.05890275337448857
0.22659999999999136	1.916892759883191e-05	0.05092529188600492	0.022863058656443655	0.9551408620898588	0.0002485125469414669	0.0588771606230666
0.22669999999999135	1.9168689976895483e-05	0.05092531237593809	0.022868921111910082	0.9552739255118119	0.0001955528212617092	0.05890450418822556
0.22679999999999134	1.9168461779235984e-05	0.05092533356140469	0.022874784046666305	0.955339326549207	0.00021353876606537069	0.05891625760002224
0.22689999999999133	1.9168338623237828e-05	0.050925355348099575	0.02288063764547212	0.9553205382881494	0.00016538619070064473	0.058941096570707945
0.22699999999999132	1.9168255914387104e-05	0.05092537837949237	0.02288648910819914	0.9552298335572968	0.00018410874893224816	0.058934149469239604
0.2270999999999913	1.9168183413868634e-05	0.05092543003986665	0.022892698194880334	0.9551532323309903	0.00022058948791109048	0.058932900351351146
0.2271999999999913	1.9167940760401984e-05	0.05092545094582458	0.022898566220981045	0.9552932434993681	0.00022684828720857139	0.058937669388927076
0.2272999999999913	1.9167731330848034e-05	0.05092547151878454	0.02290443103119998	0.955361152608718	0.00018462328795396294	0.05897108039017761
0.22739999999999128	1.9167601221254166e-05	0.05092549368221712	0.022910290487009984	0.9553370615359794	0.00019317745332627902	0.058974013219889376
0.22749999999999126	1.9167532510115564e-05	0.050925516246079786	0.022916144537209634	0.9552461454335877	0.00016521354093450522	0.058989687413919925
0.22759999999999125	1.9167448780838044e-05	0.05092556804081991	0.022922360658758374	0.9551661275572785	0.00024111965944284745	0.05896551656170629
0.22769999999999124	1.9167217183993464e-05	0.05092558844421315	0.022928231575995384	0.9553001565062946	0.0001992164088866924	0.05899175403824677
0.22779999999999123	1.9166997241173844e-05	0.05092560947436773	0.022934102791315344	0.95536814030349	0.0002074596642185006	0.05900656099026015
0.22789999999999122	1.916687966853255e-05	0.050925631284069336	0.022939965296552844	0.9553490707251598	0.00017640800765054211	0.05902857943968163
0.2279999999999912	1.916680078870162e-05	0.05092565425892313	0.022945825705852095	0.955258595484096	0.00018084730923555197	0.05902488876920237
0.2280999999999912	1.9166728075767664e-05	0.05092570529276976	0.022952044709198458	0.9551711485986232	0.00022158524856555619	0.0590201454378508
0.2281999999999912	1.9166487125638294e-05	0.05092572617450391	0.02295792197704833	0.9553111256950342	0.00021779856734468813	0.059028148925915847
0.22829999999999118	1.916627730338113e-05	0.050925746807379116	0.022963796299595936	0.9553786627492955	0.00019496647524354065	0.05905929772732554
0.22839999999999117	1.9166152357850714e-05	0.050925769056532816	0.022969665150044692	0.9553567290409235	0.00018930891181522604	0.05906519095022197
0.22849999999999115	1.9166084069645514e-05	0.05092579172479042	0.02297552881082709	0.9552670005934926	0.00017263347979900155	0.05907854612605867
0.22859999999999114	1.9166000323509973e-05	0.05092584297356969	0.022981754900334113	0.9551804629432668	0.0002310568012985599	0.05905532930696265
0.22869999999999113	1.916576523822697e-05	0.05092586354773496	0.02298763587184649	0.9553127711576636	0.00020052176713767841	0.05908012502728911
0.22879999999999112	1.9165541749602634e-05	0.05092588463149187	0.022993516855783047	0.9553815316314425	0.0002001792063721753	0.05909623286771106
0.2288999999999911	1.916541757775157e-05	0.050925906446316595	0.02299938911898689	0.9553617514558959	0.00017993098973419135	0.05911793105718488
0.2289999999999911	1.9165337277286385e-05	0.05092592936808725	0.023005258827367772	0.9552714071707672	0.00017652185939205872	0.05911561898657799
0.2290999999999911	1.9165261452632775e-05	0.050925980503638835	0.023011487816987166	0.9551801702352212	0.00022438927464509662	0.05911010928440634
0.22919999999999108	1.916501493918126e-05	0.050926001410567384	0.023017374794727877	0.9553167802828127	0.00021116585117386848	0.05911769773760598
0.22929999999999107	1.9164795075302245e-05	0.05092602205847713	0.02302325913156216	0.9553811887813126	0.0001951731049412763	0.05914798022927147
0.22939999999999106	1.9164664005846348e-05	0.050926044122840956	0.02302913713365025	0.9553591152148039	0.0001776629700115997	0.059155577681242286
0.22949999999999104	1.9164586455816704e-05	0.050926066587543097	0.023035010138897905	0.9552685725036464	0.0001714046128460878	0.059167499820074916
0.22959999999999103	1.9164500865686008e-05	0.050926118488056824	0.023041244502908502	0.9551830318118034	0.00022258567733782377	0.059145765426524666
0.22969999999999102	1.9164255130174824e-05	0.05092613886904173	0.023047135045972514	0.9553121622876427	0.0002019531897700203	0.05916788976441109
0.229799999999991	1.9164030874522497e-05	0.05092615958687473	0.02305302474708923	0.9553785857576377	0.00018841397123014501	0.05918692539155266
0.229899999999991	1.916390037498015e-05	0.050926181107766526	0.02305890624443923	0.9553554586813073	0.0001772053474038028	0.05920471691308819
0.229999999999991	1.9163823809797637e-05	0.0509262034395516	0.02306478397083027	0.9552638655653275	0.00016499518260553071	0.0592080448953389
0.23009999999999098	1.916374133386496e-05	0.05092625506044532	0.02307102148341441	0.9551906747276007	0.00022195240501910485	0.05919659697026111
0.23019999999999097	1.916350233796702e-05	0.050926275239148396	0.023076916465868534	0.9553227016099752	0.00019984650190094292	0.05921133888035577
0.23029999999999096	1.9163280737048452e-05	0.050926295566143656	0.023082810379017066	0.9553844003589009	0.00019299735341481508	0.05923380743054516
0.23039999999999095	1.9163155266362158e-05	0.05092631681823885	0.023088696334242254	0.9553608234562219	0.00016606880991858327	0.05925020520496801
0.23049999999999093	1.916307764945344e-05	0.050926338926257746	0.023094578705383735	0.9552675207749814	0.00016550822564352757	0.059253213025117366
0.23059999999999092	1.9163000699849645e-05	0.050926390027042856	0.023100819811294835	0.9552080434217508	0.0002106658841324247	0.05924290561010268
0.2306999999999909	1.9162774581913977e-05	0.05092641050949987	0.023106718081145183	0.9553364938851666	0.00020381489425406224	0.059256729051263696
0.2307999999999909	1.9162578133306633e-05	0.05092643103516483	0.023112614244818037	0.955392931096707	0.00018227075018199517	0.05928357641290261
0.2308999999999909	1.9162464431397525e-05	0.05092645266122586	0.023118503572861677	0.955358716707884	0.00016963607193331027	0.05929423488642548
0.23099999999999088	1.9162406366635786e-05	0.0509264749154401	0.023124388302904326	0.9552564048159132	0.00016198787889763424	0.059303418648433845
0.23109999999999087	1.916234137020915e-05	0.05092652827306239	0.02313063275930053	0.955226002292775	0.00021154591464799473	0.059287835238066904
0.23119999999999086	1.9162125594007786e-05	0.0509265483786836	0.023136534471418033	0.9553520161530814	0.00019237628333860073	0.059307902548781447
0.23129999999999085	1.9161925499265938e-05	0.050926568591327936	0.023142435376445895	0.9554075189885312	0.00017791931430689693	0.05932889346765325
0.23139999999999084	1.9161821142833015e-05	0.05092658983963966	0.02314832863005168	0.9553752153354517	0.00016947096856130382	0.05934613635379908
0.23149999999999082	1.9161763373293524e-05	0.05092661186976101	0.02315421880397038	0.9552739711462889	0.00014991580867061377	0.05934896399121913
0.2315999999999908	1.9161704849700163e-05	0.050926665247177046	0.023160468458135186	0.9552472283694359	0.00021438131211973244	0.05933884929256333
0.2316999999999908	1.916148858297066e-05	0.05092668501736028	0.02316637568601172	0.955374205128816	0.00018549257207333816	0.05935434944752145
0.2317999999999908	1.9161300003241808e-05	0.0509267048724269	0.023172281187191245	0.9554317284064048	0.0001879101030985937	0.05938089587930646
0.23189999999999078	1.9161197091330695e-05	0.05092672582923212	0.02317818023376432	0.9553995074510716	0.00015373707357494711	0.059392671633098436
0.23199999999999077	1.9161147044798773e-05	0.05092674751864369	0.02318407524287071	0.9552999758508087	0.00016668592645117703	0.05940083768059223
0.23209999999999076	1.916108922946276e-05	0.0509268002575585	0.02319033139551218	0.9552920826389276	0.00018904455302715844	0.059386811498802455
0.23219999999999075	1.9160876458119744e-05	0.0509268198490767	0.023196243486929276	0.9554170199880795	0.00019523337501933094	0.05940616786985537
0.23229999999999074	1.9160681268437408e-05	0.05092683959784659	0.023202154758049046	0.9554730151037463	0.00016577426345353152	0.059428135365762934
0.23239999999999073	1.9160580559308997e-05	0.05092686046269027	0.023208058511188435	0.9554436145953724	0.00017721763889249533	0.0594449888212221
0.23249999999999071	1.9160527096246976e-05	0.05092688217048372	0.023213959238556126	0.9553463886369722	0.00014024098459656045	0.05944779428422196
0.2325999999999907	1.9160470965846806e-05	0.05092693365398373	0.02322022083919411	0.9553440888704557	0.0002099237545603879	0.05943687391045189
0.2326999999999907	1.9160249759891903e-05	0.0509269533183703	0.023226138759410073	0.9554697121517386	0.00017227845129392816	0.059452260644060055
0.23279999999999068	1.9160056687674292e-05	0.050926973110303524	0.023232054738562588	0.9555277225947013	0.00019100635928989592	0.05947851588958966
0.23289999999999067	1.9159950180115698e-05	0.05092699401255131	0.023237964114052684	0.9554982871429424	0.0001478167753560634	0.059489961486703574
0.23299999999999066	1.915989801862191e-05	0.05092701558508008	0.02324386906697326	0.9554010925677042	0.00017064807673851587	0.05949793204766171
0.23309999999999065	1.915983341250948e-05	0.050927066300075985	0.023250137097802975	0.9554070528104908	0.00018070471056399814	0.059483233054334256
0.23319999999999064	1.9159613464475776e-05	0.05092708586949237	0.02325605942736698	0.9555318616870743	0.00019330229245030094	0.0595017436371384
0.23329999999999063	1.9159410652170652e-05	0.050927105596393664	0.023261980963072876	0.9555877540523334	0.000159658425413207	0.059522789316741605
0.23339999999999061	1.9159303268568357e-05	0.05092712626685473	0.023267894365256746	0.9555591212931305	0.00017630732754550876	0.0595396314588684
0.2334999999999906	1.915924331459327e-05	0.05092714770823086	0.02327380462820009	0.9554632025081767	0.00013747367573823703	0.059541295550756185
0.2335999999999906	1.9159184419003097e-05	0.050927196906232215	0.023280075695686138	0.9554818924983528	0.0002036979446931893	0.05952922103181218
0.23369999999999058	1.915895438353759e-05	0.050927216355154	0.023286003289638903	0.9556054172593941	0.00016879244984196746	0.0595425440947816
0.23379999999999057	1.9158752696835658e-05	0.0509272358023783	0.02329192851878028	0.955662505800084	0.00018540322808206864	0.05956791002604626
0.23389999999999056	1.9158636723564886e-05	0.050927256275765186	0.023297847023553416	0.9556324823240272	0.00014504638798383052	0.059577713304956995
0.23399999999999055	1.9158580758052314e-05	0.05092727734470459	0.023303760554046316	0.9555363828367163	0.00016539550351437612	0.05958531994587606
0.23409999999999054	1.915851483749822e-05	0.05092732550592919	0.023310038219706643	0.9555560715093413	0.00018046077746727992	0.05956900869959565
