0.14570000000000027	1.4436655720956568e-05	0.05080780422121343	0.015945879584895902	0.9798701814940284	-0.00029505358263218955	0.024056836724909433
0.14580000000000026	1.4436454476999371e-05	0.050807773048750185	0.015948286529704297	0.9799515062641582	-0.00030204045474910393	0.024061190579087347
0.14590000000000025	1.4436327860837682e-05	0.050807742785278255	0.015950685449829204	0.9799761211320513	-0.0003163894897576415	0.024059467837159912
0.14600000000000024	1.4436244044329614e-05	0.05080771335112816	0.015953079887887887	0.979957580969403	-0.00032003612042625783	0.02405011552762151
0.14610000000000023	1.4436149199172928e-05	0.05080774474911457	0.01595568116695035	0.979671418551804	-0.0002723529028749341	0.024020865043978264
0.14620000000000022	1.4435924550747247e-05	0.05080771444320911	0.015958087897565476	0.9798019491600467	-0.0002859500605213824	0.024015157839166114
0.1463000000000002	1.4435720945285983e-05	0.050807684261727826	0.01596049161373056	0.9798835623338367	-0.00029505649750153495	0.02401946598516298
0.1464000000000002	1.4435589608056795e-05	0.05080765489518546	0.01596288727449396	0.9799078248060025	-0.000307810619087143	0.02401708876766918
0.14650000000000019	1.4435500259154087e-05	0.05080762628308197	0.015965278383863357	0.979888906236064	-0.0003139132321434143	0.024008027097716652
0.14660000000000017	1.4435401519075822e-05	0.05080765788866536	0.015967875242616166	0.979600541578225	-0.00026520965126108345	0.023977854851791502
0.14670000000000016	1.4435171418475671e-05	0.05080762840777084	0.015970278737007886	0.979731711183095	-0.00028026815540188084	0.02397214088421196
0.14680000000000015	1.4434959805461205e-05	0.05080759896520073	0.01597267921644495	0.9798131680912786	-0.0002874310444898355	0.023976325129028208
0.14690000000000014	1.4434823168086333e-05	0.05080757033572699	0.0159750715557619	0.9798369735063336	-0.0003032186458586345	0.023974482097202016
0.14700000000000013	1.4434728321006069e-05	0.050807542447318395	0.01597745940626397	0.9798173148829146	-0.0003067576196010674	0.023964959255980293
0.14710000000000012	1.4434622691511173e-05	0.05080757446805473	0.015980051806969063	0.9795258101480779	-0.00025889169021931006	0.02393548543676503
0.1472000000000001	1.443438790511221e-05	0.050807545742951994	0.015982452171961228	0.9796574380226477	-0.0002748833671762653	0.023929306706068063
0.1473000000000001	1.44341705770411e-05	0.05080751697658085	0.015984849385189313	0.9797386908658173	-0.0002826691688945819	0.023933991495061733
0.1474000000000001	1.44340283668761e-05	0.050807489012506264	0.015987238520770875	0.9797617362961063	-0.0002958344682889676	0.023932023705147017
0.14750000000000008	1.4433929270834325e-05	0.05080746175877865	0.01598962305573564	0.9797411679579408	-0.00030399640298833536	0.023923204310918596
0.14760000000000006	1.4433818958921275e-05	0.050807494543646636	0.015992211501087795	0.9794463225783002	-0.00025389581601971677	0.023893583197460006
0.14770000000000005	1.4433577776960357e-05	0.05080746641102732	0.015994608641413	0.9795780829631496	-0.00026889373957009535	0.023888022044362557
0.14780000000000004	1.4433355338526563e-05	0.050807438281664556	0.015997002760147032	0.9796588359246081	-0.00027568593318686655	0.02389258350396406
0.14790000000000003	1.4433209169585038e-05	0.05080741092805556	0.015999388700744615	0.9796811727322376	-0.0002921537304936687	0.023891453830624694
0.14800000000000002	1.4433106267351236e-05	0.05080738427136307	0.016001770079451343	0.9796595648295966	-0.0002963072384907955	0.023882581271270555
0.1481	1.4432992491220258e-05	0.05080741782175991	0.016004354720443068	0.9793631545642156	-0.00024932556695199463	0.02385420084103553
0.1482	1.4432746498997244e-05	0.05080739026749961	0.01600674879765403	0.9794948614876956	-0.0002634997743902672	0.023848443047691896
0.1483	1.4432520528660028e-05	0.050807362722067276	0.01600913983257006	0.9795750254149344	-0.0002714333860878993	0.02385370598269904
0.14839999999999998	1.4432370659747161e-05	0.05080733593905466	0.016011522731852367	0.979596450861241	-0.0002843866785760064	0.023852707225046715
0.14849999999999997	1.4432266000188332e-05	0.05080730984302934	0.0160139009684627	0.9795736828911663	-0.00029472471270906863	0.02384473450846733
0.14859999999999995	1.443214895235519e-05	0.05080734411148401	0.016016481962711816	0.9792783903491344	-0.00024389743629914937	0.023816901592679483
0.14869999999999994	1.443189954280806e-05	0.05080731707620901	0.01601887298759914	0.9794097134299368	-0.0002577177779535707	0.023812093977546356
0.14879999999999993	1.443167036871887e-05	0.05080729007304112	0.016021261118757266	0.9794891312585322	-0.0002653123006694973	0.02381718003185731
0.14889999999999992	1.4431516590942293e-05	0.05080726377069485	0.016023641018296755	0.979509800923407	-0.00028240591995776774	0.02381716951412582
0.1489999999999999	1.4431407441400403e-05	0.0508072381183618	0.01602601627028499	0.9794858913796569	-0.00028692615158139653	0.023809541116801614
0.1490999999999999	1.443128795430308e-05	0.05080727295864106	0.016028593591709307	0.9791928927273802	-0.0002393039105772043	0.023783436222284206
0.1491999999999999	1.4431036261647994e-05	0.05080724642126386	0.01603098174573299	0.9793236947334627	-0.00025392337368816974	0.02377832552257609
0.14929999999999988	1.4430803298575242e-05	0.050807219856982985	0.01603336696505611	0.9794024277256838	-0.0002614202605725991	0.023784554649819458
0.14939999999999987	1.443064791602659e-05	0.05080719404149176	0.01603574405382306	0.9794222744868119	-0.0002753288194776053	0.02378460224885232
0.14949999999999986	1.4430537086505013e-05	0.05080716882331101	0.016038116380955977	0.9793974435591101	-0.0002858723422773657	0.02377825727938864
0.14959999999999984	1.4430416462023581e-05	0.050807204264124946	0.016040690094595612	0.9791072061440842	-0.00023375707532690597	0.023752572780112027
0.14969999999999983	1.4430163559513836e-05	0.05080717816593712	0.01604307539966318	0.9792372028777712	-0.0002473554094165783	0.023748709094510406
0.14979999999999982	1.4429931360550989e-05	0.0508071521083774	0.016045457926887337	0.9793152634121425	-0.00025475093562787475	0.023754820608185907
0.1498999999999998	1.4429775022307467e-05	0.05080712672234114	0.016047832218689703	0.9793345513644365	-0.0002725424278437336	0.02375614554443564
0.1499999999999998	1.442966453418347e-05	0.05080710195439111	0.01605020179427331	0.9793090828716069	-0.0002768117503215611	0.023749936635461325
0.1500999999999998	1.442954467828817e-05	0.05080713817244643	0.016052772250970022	0.9790229793105782	-0.0002291248691884372	0.02372587569057822
0.15019999999999978	1.4429291870389962e-05	0.05080711250780726	0.016055154839650698	0.9791522683110347	-0.00024276908786554074	0.023721850159723702
0.15029999999999977	1.4429058986493814e-05	0.050807086858002774	0.01605753462995152	0.9792298090683905	-0.0002508804912790622	0.02372941685081683
0.15039999999999976	1.4428903923126946e-05	0.05080706193512025	0.016059906273902948	0.9792488005542599	-0.0002644140876963778	0.023730726814626346
0.15049999999999975	1.4428794339990694e-05	0.050807037592191136	0.016062273089042425	0.9792229800696125	-0.0002758969194445595	0.02372594025791041
0.15059999999999973	1.4428675781907336e-05	0.050807074625554734	0.016064840703866	0.9789437379145653	-0.00022174603524793856	0.023701923358431083
0.15069999999999972	1.4428425252463773e-05	0.05080704942286247	0.01606722058877056	0.9790722311838413	-0.00023556014963492555	0.023699403660754615
0.1507999999999997	1.4428195542417494e-05	0.05080702428490877	0.016069597821259225	0.9791495337969526	-0.00024186869451420275	0.02370704057614921
0.1508999999999997	1.4428043882327612e-05	0.05080699987215882	0.01607196685419862	0.9791685612868221	-0.00026056142921613705	0.02370976296026067
0.1509999999999997	1.442793834148946e-05	0.05080697606580721	0.016074331117806134	0.9791428432488405	-0.0002645735302101081	0.023704957091991302
0.15109999999999968	1.4427823032181003e-05	0.05080701396327263	0.016076895920581667	0.9788729025888389	-0.00021565538900401437	0.023682153730886647
0.15119999999999967	1.4427575316334279e-05	0.050806989266966855	0.016079273268147523	0.9790009630340579	-0.00022980756061975313	0.023679584402460006
0.15129999999999966	1.4427346893125765e-05	0.05080696460651756	0.016081647954682154	0.9790783493743993	-0.00023888226355731865	0.023688567778898453
0.15139999999999965	1.4427195565103744e-05	0.05080694066942671	0.01608401453484172	0.9790977175300093	-0.00025109060413672284	0.02369124277906449
0.15149999999999963	1.4427091106450328e-05	0.050806917354018356	0.016086376303141765	0.9790721360452991	-0.0002632462568702844	0.023687922171497178
0.15159999999999962	1.4426977999738464e-05	0.05080695630541465	0.016088939000083624	0.9788065199557728	-0.00020609205964443862	0.023664465356023255
0.1516999999999996	1.4426734836319537e-05	0.05080693219471422	0.01609131391405738	0.9789340048026	-0.000222774295041811	0.02366341683730908
0.1517999999999996	1.442650853474834e-05	0.050806908094481566	0.016093686308953876	0.9790114916443516	-0.00022877047055959454	0.02367233591315001
0.1518999999999996	1.4426360144568506e-05	0.05080688475253736	0.016096050623096568	0.9790311817588679	-0.0002468438408260061	0.023676390446320656
0.15199999999999958	1.4426259672505431e-05	0.05080686209202627	0.01609841025650069	0.9790062865999393	-0.0002491687479839931	0.023672896058877787
0.15209999999999957	1.4426150661021443e-05	0.05080690245141229	0.01610097139966359	0.9787420259589464	-0.00019968353394931185	0.02365002227216187
0.15219999999999956	1.4425909427554449e-05	0.05080687893598047	0.016103344182142633	0.9788696665880785	-0.00021473821786160093	0.023648980251655356
0.15229999999999955	1.4425686689587242e-05	0.05080685549230191	0.01610571450599083	0.9789477201258975	-0.00022458727204193512	0.023659248349087992
0.15239999999999954	1.4425540138845357e-05	0.05080683280414198	0.01610807690367587	0.9789681031735024	-0.00023565787803249977	0.023662801784299303
0.15249999999999952	1.4425440236592352e-05	0.05080681077623729	0.016110434620656037	0.9789438618139007	-0.0002482011457514675	0.02366047790890262
0.1525999999999995	1.4425331325067129e-05	0.05080685252427601	0.01611299474997874	0.9786799061571173	-0.00018947528650362257	0.023636234190629782
0.1526999999999995	1.4425092931757008e-05	0.050806829691085305	0.01611536568447834	0.9788079906339742	-0.00020751466102988941	0.023636681649354483
0.1527999999999995	1.4424870825528715e-05	0.05080680691531705	0.016117734331191208	0.9788867979161574	-0.0002136336594304873	0.02364654760186329
0.15289999999999948	1.4424725461502297e-05	0.050806784932736986	0.01612009511178187	0.9789077171926331	-0.00023310468662197497	0.023651303558406788
0.15299999999999947	1.442462506716829e-05	0.05080676361496453	0.016122451409154574	0.9788840914599615	-0.00023361203565265134	0.023648262753261342
0.15309999999999946	1.4424516478568055e-05	0.050806806066170704	0.016125009882759937	0.9786323301445247	-0.00018377122382034775	0.02362461787074225
0.15319999999999945	1.4424277424111693e-05	0.05080678392058153	0.016127379460379593	0.9787615668669207	-0.00019935660621965212	0.023624658966572856
0.15329999999999944	1.4424056893181934e-05	0.05080676189814462	0.016129746792105392	0.9788411530464483	-0.00021032699343895625	0.023635819359603055
0.15339999999999943	1.4423910747465449e-05	0.05080674065255748	0.01613210644967134	0.9788624427145375	-0.00022105168362918133	0.02363960994340397
0.15349999999999941	1.4423809236881114e-05	0.05080672007478658	0.016134461655848333	0.9788389292555144	-0.00023366096447157946	0.023637641003251653
0.1535999999999994	1.442369930359708e-05	0.05080676121702932	0.016137018612703568	0.9786100962489258	-0.00017527216072037917	0.023612144116978467
0.1536999999999994	1.4423458673558477e-05	0.050806739788504945	0.016139387223398558	0.9787408531711448	-0.00019452358885566447	0.02361333794145803
0.15379999999999938	1.4423233153405296e-05	0.05080671841804518	0.016141753750657364	0.978821320818573	-0.00020085911046019742	0.023623567628554883
0.15389999999999937	1.442308318205237e-05	0.0508066978564358	0.016144112649396507	0.9788424815057689	-0.00022136378484380277	0.02362845035337484
0.15399999999999936	1.4422976298900819e-05	0.050806677964577496	0.016146467348032482	0.9788185966956294	-0.00022129390163638186	0.023625041529249748
0.15409999999999935	1.4422860925523981e-05	0.05080671892795206	0.01614902391335164	0.9785848988508975	-0.00017347638232909256	0.02360014636128867
0.15419999999999934	1.4422612966867051e-05	0.05080669812903703	0.016151392256379554	0.978717870984767	-0.0001900215840398561	0.02360001073134524
0.15429999999999933	1.4422380652145612e-05	0.05080667737437317	0.016153758498793046	0.9787987810905322	-0.00020132315838931848	0.02361092379318909
0.15439999999999932	1.4422222178111024e-05	0.050806657405869544	0.01615611735531486	0.9788186816386449	-0.0002135744592564439	0.023614057463200656
0.1544999999999993	1.4422105917404638e-05	0.050806638088841644	0.01615847211829681	0.9787925806649218	-0.0002273042334689959	0.023610622731242304
0.1545999999999993	1.4421977667432308e-05	0.05080667927773725	0.01616102953081053	0.9785489571437378	-0.00017154187623297335	0.023583419531321023
0.15469999999999928	1.442171445108092e-05	0.05080665899722649	0.016163398678927212	0.9786841576323337	-0.00018920511699686173	0.023582637032974228
0.15479999999999927	1.4421464163386801e-05	0.05080663870612099	0.016165766055399492	0.9787635990658633	-0.0001983266312362583	0.023591001544360585
0.15489999999999926	1.4421287393243282e-05	0.05080661911088679	0.016168125988414748	0.9787782684143249	-0.0002233102797524113	0.023593014054124145
0.15499999999999925	1.4421149546309995e-05	0.050806600040562394	0.01617048204807483	0.9787451030654706	-0.00022644498052648085	0.023585950088993838
0.15509999999999924	1.4420998133598977e-05	0.05080663978830557	0.016173039701602644	0.9784940961386396	-0.0001842382045992086	0.02355808711168245
0.15519999999999923	1.4420712254444056e-05	0.05080661923848188	0.016175409464863105	0.9786299166077295	-0.00020004633949275428	0.02355383254839626
0.15529999999999922	1.4420444554699311e-05	0.050806598401009435	0.01617777649494716	0.9787051993401613	-0.00021434579847701615	0.02356160754384868
0.1553999999999992	1.4420255482002688e-05	0.05080657804044471	0.016180135342045134	0.9787140686967806	-0.00023311904945710993	0.023561534264278084
0.1554999999999992	1.4420108053236864e-05	0.050806557927908835	0.016182489471701506	0.9786753797857388	-0.0002483536109201785	0.023553677443454296
0.15559999999999918	1.4419950534727777e-05	0.05080659318875451	0.01618504342873013	0.9784202110880319	-0.0002005389029270966	0.023524028379617246
0.15569999999999917	1.4419660227621659e-05	0.05080657129258747	0.01618741018883619	0.9785563178401493	-0.0002171404184896534	0.0235195687595931
0.15579999999999916	1.4419388450586357e-05	0.050806549043850055	0.016189774012826764	0.9786313687840292	-0.0002286634530963465	0.023526129083383227
0.15589999999999915	1.4419195143877447e-05	0.05080652722713056	0.01619212951118388	0.9786401191561387	-0.0002520580633029047	0.023526739258705437
0.15599999999999914	1.4419046130237532e-05	0.050806505773731414	0.01619448042453111	0.9786016698433004	-0.0002552221776325371	0.023518250182534475
0.15609999999999913	1.4418889369784407e-05	0.05080653687170458	0.016197031013790324	0.9783482181416541	-0.00021573377141409579	0.02349051927195391
0.15619999999999912	1.4418595520749033e-05	0.05080651377371361	0.016199394853758396	0.9784856213435941	-0.0002314925959417595	0.023484991134271473
0.1562999999999991	1.4418319840877255e-05	0.050806490380243985	0.01620175584229862	0.9785616766107129	-0.0002441579345549094	0.023491834404396828
0.1563999999999991	1.441812251082591e-05	0.05080646746389554	0.01620410858137891	0.9785711723849099	-0.0002604884228570409	0.023491812715836866
0.15649999999999908	1.4417970906953604e-05	0.05080644494526193	0.01620645671847323	0.978533161348848	-0.00027513979630537297	0.023483702783757072
0.15659999999999907	1.441780978583872e-05	0.05080647297417133	0.01620900443645133	0.9782843708310159	-0.00022648536016630377	0.023456905251684125
0.15669999999999906	1.4417514411395178e-05	0.05080644887642373	0.01621136549500137	0.9784223011999881	-0.00024185364811528737	0.023451769094315605
0.15679999999999905	1.4417235998329314e-05	0.05080642450749984	0.01621372373791131	0.9784987604977354	-0.00025237855802286174	0.023457728117764767
0.15689999999999904	1.4417036632145445e-05	0.05080640064411018	0.016216073734729136	0.9785084083754674	-0.0002756344748423725	0.02345814958389515
0.15699999999999903	1.44168815511708e-05	0.05080637715604274	0.016218419117259228	0.9784704818681889	-0.00028034863397442356	0.023449759509657032
0.15709999999999902	1.4416719242298422e-05	0.05080640358908503	0.016220964259585337	0.9782207251785368	-0.00023759269690696235	0.02342549813513871
0.157199999999999	1.4416421347164716e-05	0.05080637858373481	0.016223322561125124	0.9783588019904418	-0.00025210459678364676	0.023419595233651315
0.157299999999999	1.4416142185900241e-05	0.05080635338871379	0.016225678095402714	0.9784354968909806	-0.00026340247850171897	0.023426096056203164
0.15739999999999899	1.4415941408230327e-05	0.05080632872632788	0.016228025431322356	0.978445493873871	-0.0002801465037988531	0.023426179472546556
0.15749999999999897	1.4415786876100552e-05	0.05080630449000789	0.016230368136804087	0.978407774223799	-0.0002938620300168466	0.023418782091496247
0.15759999999999896	1.4415624846140819e-05	0.05080633097897507	0.016232911305158387	0.9781503798907926	-0.0002450404528305098	0.023395437196938214
0.15769999999999895	1.4415326468583021e-05	0.05080630525743661	0.016235266933460224	0.9782885294278753	-0.00025810924353677204	0.023390292122864375
0.15779999999999894	1.441504661325258e-05	0.05080627940296569	0.01623761988799084	0.9783656381921798	-0.0002662090171848976	0.02339658793932253
0.15789999999999893	1.4414848874587792e-05	0.0508062542037638	0.01623996470089577	0.9783762054400781	-0.00028985301432968454	0.023397432885326332
0.15799999999999892	1.4414693898129942e-05	0.05080622936632667	0.016242304839446945	0.978339165444741	-0.00029483233077502155	0.023389921728360522
0.1580999999999989	1.4414531850584921e-05	0.05080625715017562	0.01624484628170147	0.9780732054370669	-0.0002504790223336827	0.023369115179704327
0.1581999999999989	1.4414233359970116e-05	0.05080623090329818	0.016247199419767544	0.9782114635574553	-0.0002645450993331881	0.023363584276450727
0.15829999999999889	1.4413953421178632e-05	0.05080620455672091	0.016249549906604176	0.9782889955450084	-0.0002741231415577731	0.02337055418167391
0.15839999999999888	1.4413752364973203e-05	0.05080617882506114	0.016251892274493678	0.9783003827451119	-0.00029074184298051397	0.02337150037787623
0.15849999999999886	1.4413598023961607e-05	0.050806153565504414	0.016254229999676104	0.978264000267247	-0.0003037741622488721	0.023365222223980995
0.15859999999999885	1.4413435946804339e-05	0.05080618317525019	0.016256769870770477	0.9779922831925633	-0.00025361577317200635	0.023345458567612325
0.15869999999999884	1.441313806257383e-05	0.05080615658427931	0.016259120670798863	0.9781302014282431	-0.00026580303358201364	0.023340954539714968
0.15879999999999883	1.4412858533323533e-05	0.0508061299424597	0.016261468910770398	0.9782079510330334	-0.00027373484217454373	0.02334792000197712
0.15889999999999882	1.4412660244123033e-05	0.05080610399674444	0.016263809060995154	0.9782199661210851	-0.0002951828717121209	0.02334992489432059
0.1589999999999988	1.4412507249455415e-05	0.050806078517061544	0.016266144579260663	0.9781843060352755	-0.00029980585440203	0.023343870686999044
0.1590999999999988	1.4412347589732962e-05	0.05080611013053419	0.016268682976628975	0.977909723736738	-0.00025408452978737615	0.023326428354991758
0.1591999999999988	1.4412050781057077e-05	0.05080608339378229	0.016271031687942215	0.978047114776206	-0.00026741878156067225	0.023321876104125068
0.15929999999999878	1.4411773130374863e-05	0.05080605665031749	0.016273377874035964	0.9781248026200206	-0.0002753004890359383	0.0233298494000445
0.15939999999999876	1.4411575676885959e-05	0.05080603061498403	0.01627571601830826	0.9781373673107595	-0.0002912698545336341	0.023332115930422597
0.15949999999999875	1.4411426005966263e-05	0.05080600512051173	0.016278049537037344	0.9781021199562536	-0.0003035390928461642	0.0233273772811255
0.15959999999999874	1.4411268224075725e-05	0.050806038753269826	0.016280586725091417	0.977825483502985	-0.0002525423594600756	0.023310822827098853
0.15969999999999873	1.4410973691082326e-05	0.05080601205932564	0.016282933571977076	0.9779618290016565	-0.00026250189231970597	0.0233075257549289
0.15979999999999872	1.4410700129749248e-05	0.050805985452626656	0.016285278010112855	0.9780392000433513	-0.0002718623439076039	0.023315591800845057
0.1598999999999987	1.441050505103473e-05	0.05080595952151455	0.016287614369162262	0.978052034186337	-0.00029126882104813645	0.02331910358081974
0.1599999999999987	1.4410357540708902e-05	0.05080593416068292	0.016289946174942498	0.9780172020914896	-0.0002958233795007457	0.023314691202411083
0.1600999999999987	1.4410202372716064e-05	0.05080597053158418	0.016292482406193937	0.9777374217520415	-0.00024757914192365343	0.023300471992859707
0.16019999999999868	1.440991117360544e-05	0.05080594408463012	0.016294827713155196	0.9778726770486245	-0.00026135037544790235	0.023297095174783993
0.16029999999999867	1.4409638282617838e-05	0.050805917669954015	0.016297170586906377	0.9779495787132972	-0.00026891812772972295	0.023306434478725352
0.16039999999999865	1.4409445241888548e-05	0.050805892008253924	0.016299505498189287	0.9779626394178716	-0.00028347954514381366	0.023310399813797875
0.16049999999999864	1.440930222963748e-05	0.05080586699161126	0.01630183585029926	0.9779280414391228	-0.00029664359266345344	0.023307270001282705
0.16059999999999863	1.4409147408797038e-05	0.050805905965233045	0.01630437201687975	0.9776455412183132	-0.000242216612798143	0.0232938379821701
0.16069999999999862	1.4408858597032823e-05	0.05080587988911614	0.016306716033588218	0.9777794353402265	-0.00025313020251542154	0.02329198144628932
0.1607999999999986	1.4408588952254053e-05	0.05080585390801675	0.016309057707113304	0.9778558800119738	-0.0002613963539723213	0.023301681370999937
0.1608999999999986	1.4408399944483781e-05	0.05080582870546995	0.016311391379511212	0.9778692424568584	-0.00028085574213322504	0.023306881042400966
0.1609999999999986	1.4408257960154776e-05	0.050805804104216805	0.016313720516768045	0.9778351143598804	-0.00028362589545301753	0.023304449918979096
0.16109999999999858	1.4408109229464695e-05	0.05080584549343627	0.016316256726733713	0.9775500349554894	-0.00023320081934984722	0.02329297731516029
0.16119999999999857	1.4407824509923142e-05	0.05080581999559566	0.016318599758469388	0.9776827004176256	-0.00024656212796599373	0.023291499753940566
0.16129999999999856	1.4407559357788122e-05	0.05080579462299222	0.016320940479915894	0.9777588122851133	-0.0002536352512980052	0.023302747388926535
0.16139999999999854	1.4407375188488795e-05	0.05080577008811626	0.016323273300980837	0.9777726473487669	-0.0002689857315406718	0.023308374917447094
0.16149999999999853	1.4407239195228412e-05	0.05080574619891889	0.01632560156979545	0.9777390032468277	-0.00027943601669295104	0.023307345676993472
0.16159999999999852	1.4407093781454935e-05	0.05080578989591918	0.016328138706617975	0.9774541727257171	-0.0002226690319727215	0.023296474284249344
0.1616999999999985	1.440681426090993e-05	0.05080576517539953	0.01633048107753109	0.9775855880617147	-0.00023333987270666184	0.023296715726976065
0.1617999999999985	1.44065542201323e-05	0.050805740640417846	0.016332821275681805	0.9776614922771139	-0.00024189665222320648	0.023308454453085357
0.1618999999999985	1.4406374845083174e-05	0.05080571696138921	0.016335153568001765	0.9776758925287927	-0.0002606706094346028	0.02331574282393345
0.16199999999999848	1.4406243021280246e-05	0.05080569396703824	0.016337481415794018	0.9776431476742626	-0.0002636487344629986	0.02331518165684206
0.16209999999999847	1.4406101268753986e-05	0.050805740815852096	0.01634001983954973	0.9773605305452949	-0.00020816651204152384	0.02330620828676402
0.16219999999999846	1.4405827336870759e-05	0.05080571710502651	0.016342361982600168	0.9774911750934061	-0.00022221501878904316	0.023306966596205875
0.16229999999999845	1.4405572850449322e-05	0.05080569361026106	0.016344701971320392	0.9775672552553452	-0.00022910115151761622	0.02332052387832808
0.16239999999999843	1.440539960881385e-05	0.05080567106113764	0.01634703423411049	0.977582524237032	-0.00024413899824617973	0.023328289572744507
0.16249999999999842	1.4405274176033865e-05	0.05080564923123482	0.01634936204867731	0.9775508624093012	-0.00025418946001144586	0.02332940630325981
0.1625999999999984	1.4405137509250443e-05	0.050805699663965545	0.01635190198381909	0.9772733134658531	-0.00019262682961835556	0.02332049650764763
0.1626999999999984	1.4404869797147315e-05	0.05080567718388159	0.016354244241070653	0.9774034522414466	-0.00020377715949399674	0.02332322405201595
0.1627999999999984	1.4404621426706317e-05	0.05080565499189209	0.016356584531660143	0.9774800604959876	-0.0002124111996985095	0.023337210515024808
0.16289999999999838	1.440445356990164e-05	0.05080563376216565	0.016358917116769848	0.9774965043868942	-0.0002304730960231663	0.02334676645982988
0.16299999999999837	1.4404333851634515e-05	0.05080561333343096	0.016361245455600894	0.9774663312298852	-0.0002322476416730095	0.023348362004832098
0.16309999999999836	1.4404203355720299e-05	0.05080566725942957	0.01636378657377656	0.9772003340078403	-0.00017344637302604902	0.023340766817707526
0.16319999999999835	1.4403941710616068e-05	0.050805646249950195	0.016366129459766624	0.9773306663447954	-0.0001879717479685292	0.02334405971315538
0.16329999999999834	1.4403699797287376e-05	0.05080562555371035	0.01636847036556127	0.9774084358328919	-0.00019568254542725618	0.02335976378850484
0.16339999999999832	1.4403537693497617e-05	0.05080560587417294	0.016370803759093208	0.9774266279878888	-0.0002095301283049012	0.02336944202870316
0.1634999999999983	1.440342397740483e-05	0.05080558701770751	0.01637313290215331	0.9773984056964469	-0.0002195075944049547	0.023372696287780912
0.1635999999999983	1.4403298042681707e-05	0.05080564393234336	0.016375675111982343	0.9771469357469768	-0.00015320193409860383	0.023364235094766504
0.1636999999999983	1.4403043936989928e-05	0.05080562458013701	0.01637801894139888	0.9772777437901505	-0.0001653028062899561	0.023369474761950892
0.16379999999999828	1.4402809415189252e-05	0.05080560560084908	0.016380360983125355	0.9773570881643442	-0.0001746169817177858	0.02338522049759637
0.16389999999999827	1.4402653884633602e-05	0.050805587624018204	0.016382695499673226	0.9773773582526611	-0.0001934708785073294	0.023396260380414965
0.16399999999999826	1.4402544748487337e-05	0.050805570484110024	0.01638502597778382	0.9773515337286592	-0.00019356883553413252	0.023399439493558175
0.16409999999999825	1.4402425641825104e-05	0.050805629795918364	0.016387568795059912	0.9771182387639301	-0.00013154946797425593	0.023391206342267476
0.16419999999999824	1.4402177341846974e-05	0.05080561219897833	0.016389914026527397	0.9772500504081525	-0.00014749150066032695	0.023396454803981722
0.16429999999999823	1.4401948837532897e-05	0.050805594961939676	0.01639225741960868	0.9773311123360259	-0.00015662072245057042	0.023413491113934988
0.16439999999999821	1.4401798149151827e-05	0.05080557875918763	0.01639459351981941	0.977353347037445	-0.00017003996295008016	0.023424014186528862
0.1644999999999982	1.4401694752128733e-05	0.05080556339737788	0.016396925536277765	0.9773292946393595	-0.0001813939010955561	0.023428149509394626
0.1645999999999982	1.4401577912896242e-05	0.05080562428183515	0.01639946924591273	0.9771103221502654	-0.00011128703834250812	0.023417289117250998
0.16469999999999818	1.4401334688542024e-05	0.05080560840426471	0.016401815977338304	0.9772415277844051	-0.0001269897451521682	0.02342382930716826
0.16479999999999817	1.4401108886688e-05	0.050805592868953524	0.016404161077303	0.9773224211245118	-0.0001360627865199414	0.0234401741457624
0.16489999999999816	1.440096206805558e-05	0.05080557836563817	0.01640649885823378	0.9773444144827133	-0.00015563629298703046	0.023451368308882888
0.16499999999999815	1.4400860771207239e-05	0.0508055647071472	0.01640883278829487	0.9773203346084413	-0.00015608610640452402	0.023454275485727375
0.16509999999999814	1.4400748020126679e-05	0.050805627117063004	0.01641137761375269	0.9771079101821173	-9.266677215267063e-05	0.023442472470504003
0.16519999999999813	1.4400507073028034e-05	0.050805612872236144	0.01641372617582664	0.9772385613808089	-0.00011059589543297673	0.02344822289125542
0.16529999999999812	1.4400287034880975e-05	0.05080559898455601	0.01641607299623901	0.9773196331158605	-0.0001226221750545568	0.023465028547012334
0.1653999999999981	1.4400140938184992e-05	0.050805586044626934	0.016418412726613773	0.9773421721946103	-0.00013500532037728256	0.02347438597887267
0.1654999999999981	1.4400041287183488e-05	0.050805573915999915	0.016420748508681495	0.977318821375706	-0.00014830852208070797	0.023477738399071867
0.16559999999999808	1.4399927003025501e-05	0.05080563878735494	0.01642329670600714	0.977084314494651	-7.622058981884661e-05	0.02346231923059687
0.16569999999999807	1.4399688839673145e-05	0.05080562601575388	0.016425647004562775	0.9772153419655455	-9.494093749153903e-05	0.023468823319213426
0.16579999999999806	1.439946826014653e-05	0.050805613533923696	0.01642799575475246	0.9772973141804235	-0.00010637945807046527	0.023483894489850603
0.16589999999999805	1.4399322585043656e-05	0.05080560194824011	0.01643033728861849	0.9773205907774849	-0.00012733103968882973	0.023493644896622843
0.16599999999999804	1.4399219367210666e-05	0.05080559112802102	0.016432675176559226	0.9772980262605815	-0.00012738895893279803	0.02349480933715163
0.16609999999999803	1.4399103964724117e-05	0.05080565815132402	0.016435226698171563	0.9770437139718278	-6.49302733063608e-05	0.023478880636142178
0.16619999999999802	1.4398861651539227e-05	0.05080564660377717	0.01643757902163285	0.9771759569869114	-8.711027028928258e-05	0.023483608287764614
