0.17499999999999705	1.685101716199042e-05	0.0508618501889772	0.01823094343836951	0.9685425295182654	6.02776759053862e-05	0.04032160799285464
0.17509999999999704	1.6850895797202122e-05	0.05086193641806592	0.01823528257474377	0.968490261571751	0.00012325127119407612	0.040318872267125334
0.17519999999999702	1.685063475621423e-05	0.05086194599480701	0.018239306155679206	0.9686119015014694	0.00010204707270272787	0.040338087919920565
0.175299999999997	1.685039691543049e-05	0.0508619555826308	0.01824332833728899	0.968668516638382	8.232551797607568e-05	0.0403668586332561
0.175399999999997	1.685023712156666e-05	0.05086196613022266	0.018247344720637923	0.9686415440676034	7.023026333488597e-05	0.040382571069086874
0.175499999999997	1.6850130790550573e-05	0.05086197720913404	0.018251357268783616	0.9685524180526613	5.67683668921595e-05	0.04039364598481591
0.17559999999999698	1.6850003953256125e-05	0.05086206328784319	0.01825570421895803	0.9684988753128198	0.00012835358232244297	0.0403884101663956
0.17569999999999697	1.684974595912617e-05	0.05086207274844001	0.018259734090292783	0.9686216360876608	9.594785651032379e-05	0.0404097986430268
0.17579999999999696	1.6849503176877424e-05	0.05086208246158235	0.018263763912612824	0.9686801418272254	8.785291472274282e-05	0.04043518028271458
0.17589999999999695	1.6849347255711173e-05	0.0508620929337358	0.018267786591570724	0.9686572306365181	6.46633682807914e-05	0.04045510281509294
0.17599999999999694	1.684923379245308e-05	0.05086210409828018	0.018271806875236857	0.9685703026184554	6.109340569525118e-05	0.04046191228980879
0.17609999999999693	1.6849110357345238e-05	0.05086218956265656	0.018276159427132836	0.9685109168026302	0.00012339467511910342	0.040459333478517934
0.17619999999999691	1.6848845238603682e-05	0.0508621991686877	0.01828019715550088	0.9686370586676237	0.0001040345529938111	0.04047764713704376
0.1762999999999969	1.6848605416741982e-05	0.050862208752475956	0.018284233286318514	0.9686996131485891	8.275418928661346e-05	0.04050638585435383
0.1763999999999969	1.6848445843148535e-05	0.05086221937022174	0.018288263798264516	0.9686783901400515	7.104985443261097e-05	0.04052204301648873
0.17649999999999688	1.6848337909806143e-05	0.050862230378481636	0.01829229024519718	0.9685938973776934	5.475894707225118e-05	0.04053365790665121
0.17659999999999687	1.6848207370948316e-05	0.05086231588118525	0.018296650490068962	0.9685284034407825	0.00013081779202990152	0.040527135753980426
0.17669999999999686	1.6847946782486026e-05	0.05086232533030928	0.018300694558359556	0.9686544658748395	9.504218594503404e-05	0.0405483820916974
0.17679999999999685	1.6847699313772197e-05	0.05086233501007757	0.01830473867860809	0.968716946624167	8.929617753270041e-05	0.040572582664701505
0.17689999999999684	1.684754277814531e-05	0.05086234540997709	0.018308775387700718	0.9686971127332745	6.257860704296251e-05	0.04059319582916459
0.17699999999999683	1.6847427903055948e-05	0.05086235647344514	0.018312809712742836	0.9686100969020054	6.12730841358647e-05	0.0405989934954202
0.17709999999999682	1.6847304428201665e-05	0.05086244218630089	0.018317175715667607	0.9685497405188326	0.00011930280963734349	0.040596492206930006
0.1771999999999968	1.6847036025922063e-05	0.05086245177556165	0.018321227730364896	0.9686754759724528	0.0001037054103147555	0.040612855212823706
0.1772999999999968	1.6846793647047313e-05	0.050862461257019084	0.018325277952673913	0.9687368140353307	7.874850904077043e-05	0.04064164259144493
0.17739999999999678	1.68466301565543e-05	0.05086247171895859	0.01832932249238892	0.9687126008036856	7.031211600222753e-05	0.040655627488360976
0.17749999999999677	1.6846523260990063e-05	0.05086248255557975	0.018333362626159394	0.9686244103741891	5.209392919074865e-05	0.040667626390593174
0.17759999999999676	1.684639252992148e-05	0.05086256771111773	0.01833773723988298	0.9685687133636428	0.00012506299024923429	0.040659508985150264
0.17769999999999675	1.6846129107484724e-05	0.0508625770389997	0.018341795090512737	0.9686894622316142	9.045793727428148e-05	0.040680113323605153
0.17779999999999674	1.6845878118417233e-05	0.05086258664162722	0.018345853094255123	0.9687463780746683	8.791533030462153e-05	0.04070252194973956
0.17789999999999673	1.6845720409296178e-05	0.05086259688803465	0.018349903274624726	0.96872141200677	6.111909489443481e-05	0.04072313613047774
0.17799999999999672	1.6845605257440527e-05	0.05086260780634215	0.018353950908166876	0.9686298363659883	6.215813619348318e-05	0.04072748967610759
0.1780999999999967	1.6845484164329816e-05	0.05086269157964036	0.018358331619103403	0.9685837099585265	0.00011302418639485137	0.04072555638054508
0.1781999999999967	1.684521390866384e-05	0.05086270110221746	0.01836239689054834	0.9687020223420775	0.00010284789139548577	0.040739925911187656
0.17829999999999668	1.6844970165463275e-05	0.05086271049114476	0.018366460160095487	0.9687551673681395	8.009762880166916e-05	0.0407686759660336
0.17839999999999667	1.684480642261085e-05	0.05086272090554294	0.01837051759702152	0.9687236933944539	7.324311081673174e-05	0.04078135017181803
0.17849999999999666	1.684469966307378e-05	0.050862731621049095	0.018374570224197945	0.9686294286688226	5.5254877237278976e-05	0.040793583976021626
0.17859999999999665	1.684457028399811e-05	0.05086281596727466	0.018378959228349655	0.9685980239782987	0.00011916275246838886	0.04078428109386627
0.17869999999999664	1.6844306937843953e-05	0.0508628252227382	0.018383029417575934	0.9687103889672258	9.04779791183121e-05	0.04080529344027626
0.17879999999999663	1.6844057980408625e-05	0.05086283486783699	0.01838709984899699	0.968758432626891	9.032894681562392e-05	0.040826691435725634
0.17889999999999662	1.6843900211662115e-05	0.050862845048610356	0.01839116212670121	0.9687227543329098	6.479281023740889e-05	0.040847242245506704
0.1789999999999966	1.684378640459359e-05	0.050862855962469755	0.018395221798894797	0.9686207021882859	6.515985176161288e-05	0.040850316582889824
0.1790999999999966	1.6843665815240535e-05	0.05086294156034543	0.018399617038558705	0.9686083950477739	0.00010471296168057717	0.04084947312637179
0.17919999999999658	1.6843397682751758e-05	0.0508629510325835	0.018403694066931937	0.9687210268714331	0.0001007634389436985	0.04086300797846262
0.17929999999999657	1.6843156388612995e-05	0.05086296035808105	0.01840776901002126	0.968761964350036	8.100049046416354e-05	0.04089235248069031
0.17939999999999656	1.684299342952315e-05	0.05086297071231915	0.018411838122711067	0.9687173552299086	7.445658444617573e-05	0.0409036956195138
0.17949999999999655	1.68428878131117e-05	0.05086298138443934	0.018415902355638804	0.9686115332770545	5.678107822613894e-05	0.04091584162646309
0.17959999999999654	1.684276006213859e-05	0.050863067914698794	0.018420305786261717	0.9686167171181554	0.00010981281103853635	0.040905848967325145
0.17969999999999653	1.6842500979747123e-05	0.050863077037935175	0.01842438728292795	0.968723467620506	8.64786756979967e-05	0.04092847288325966
0.17979999999999652	1.68422537414436e-05	0.05086308652395818	0.018428469079596006	0.9687628265036484	9.068824748727466e-05	0.040948630264842974
0.1798999999999965	1.6842101056712686e-05	0.05086309666532979	0.01843254284689979	0.9687199650865439	6.577067652124181e-05	0.040969625638126256
0.1799999999999965	1.6841989764955677e-05	0.050863107549411625	0.018436614076364176	0.9686138771513155	6.383538496269139e-05	0.04097169561802506
0.18009999999999649	1.6841870771037097e-05	0.05086319429429087	0.018441022112587895	0.9686165410737019	9.85912224234152e-05	0.04097194851061573
0.18019999999999647	1.6841607633346285e-05	0.05086320359992344	0.01844511038802772	0.9687285579048063	9.759978913506056e-05	0.04098530042704923
0.18029999999999646	1.684137048240722e-05	0.050863212762701365	0.0184491966159461	0.9687702756924744	8.285283051150608e-05	0.041015116977501265
0.18039999999999645	1.684121117648755e-05	0.05086322303922338	0.01845327722414611	0.9687269131022044	7.336331459501368e-05	0.041025943037680604
0.18049999999999644	1.6841107101199813e-05	0.050863233680806946	0.018457353209875623	0.968622761626862	5.750141542767679e-05	0.041038238874360596
0.18059999999999643	1.684098064339296e-05	0.05086332028740554	0.01846176821711293	0.9686166840357235	0.00010429490058982165	0.04102761175681172
0.18069999999999642	1.6840724959880414e-05	0.05086332926071885	0.018465861245490538	0.9687271660014929	8.719236510315736e-05	0.041051623707560686
0.1807999999999964	1.6840482613555166e-05	0.05086333865788245	0.01846995453194057	0.9687723764775891	8.728451947280699e-05	0.04107213088164889
0.1808999999999964	1.6840329475346868e-05	0.050863348708837706	0.01847404006815266	0.9687328265642182	6.746209342653817e-05	0.04109299753020568
0.18099999999999639	1.6840218326214625e-05	0.05086335959163652	0.018478123263264538	0.9686294186187051	5.9689222007677376e-05	0.04109489554989432
0.18109999999999637	1.6840097824800504e-05	0.050863445547407064	0.018482543167941175	0.9686111221537715	0.00010033059535695748	0.041095570339448675
0.18119999999999636	1.683983719486437e-05	0.0508634548100583	0.01848664334939868	0.9687278680578623	9.400693252769698e-05	0.041109249333050435
0.18129999999999635	1.683960177864935e-05	0.05086346397232003	0.018490741559417722	0.9687738757078812	8.381017071704486e-05	0.04113967618097607
0.18139999999999634	1.683944320472598e-05	0.050863474275333706	0.018494834217810258	0.9687347957290278	6.887269948232373e-05	0.04115060940534218
0.18149999999999633	1.683933705076678e-05	0.050863484987168035	0.018498922617881268	0.9686332873020502	5.873396327967537e-05	0.04116269232989056
0.18159999999999632	1.683920933351332e-05	0.050863570651723346	0.018503349839990697	0.9686105567574909	0.00010369607005524267	0.04115171161232514
0.1816999999999963	1.683895190807096e-05	0.05086357968506576	0.018507455417185674	0.9687240515482018	8.86196225541502e-05	0.04117608822947782
0.1817999999999963	1.6838709223787795e-05	0.05086358911244398	0.018511561019949982	0.9687735084162645	8.2657576977827e-05	0.04119679531677319
0.1818999999999963	1.6838553675153377e-05	0.050863599225205676	0.0185156591233266	0.9687374557371062	7.068300006389714e-05	0.0412171911844515
0.18199999999999628	1.6838442991002324e-05	0.050863610198166036	0.018519754808171897	0.9686377775066307	5.804794144975975e-05	0.04121929872763021
0.18209999999999626	1.6838319727161817e-05	0.05086369501555906	0.018524187486660813	0.9686140614511618	0.00010883518747265453	0.041219643464504685
0.18219999999999625	1.6838057285076344e-05	0.05086370434214902	0.01852830043740034	0.9687330498996389	9.535076156713675e-05	0.04123287758545206
0.18229999999999624	1.6837817547322458e-05	0.050863713558292105	0.018532411656819046	0.9687816738939624	8.942009868847132e-05	0.04126221848091969
0.18239999999999623	1.6837658798521908e-05	0.050863723878474314	0.018536517018469565	0.9687469359861032	6.982770359512492e-05	0.041273709935708724
0.18249999999999622	1.6837552554009446e-05	0.0508637346608347	0.018540618419455836	0.9686487374922944	6.377853777986782e-05	0.04128457154854824
0.1825999999999962	1.683742640636537e-05	0.05086381946720806	0.01854505858541003	0.9686194507344958	0.0001103262898129309	0.04127477598681526
0.1826999999999962	1.683716540647268e-05	0.050863828559841624	0.018549177592127434	0.9687353840296461	9.73194375454462e-05	0.04129679685474775
0.1827999999999962	1.6836922804180763e-05	0.05086383788107339	0.018553296100360377	0.9687882742438673	8.487526613905492e-05	0.04131884930232347
0.18289999999999618	1.6836764933305244e-05	0.05086384793228614	0.018557407536005384	0.9687557184242728	7.357337233859395e-05	0.041336911690746936
0.18299999999999617	1.6836657410778613e-05	0.0508638586675449	0.01856151575062005	0.9686597479640708	5.8284008705945625e-05	0.04134199156390805
0.18309999999999615	1.6836531557856602e-05	0.05086394328797518	0.018565962098639987	0.9686258176260478	0.00011615921455015445	0.0413393328797799
0.18319999999999614	1.6836273352721632e-05	0.050863952380170045	0.018570087919088974	0.968744949308543	9.737107114561727e-05	0.041355054491561107
0.18329999999999613	1.6836029884400987e-05	0.050863961480985175	0.018574212954786524	0.9687956915788354	8.948946596764347e-05	0.04138004378952251
0.18339999999999612	1.683587388402025e-05	0.050863971447401554	0.01857833084112293	0.9687638166838596	6.398435997799833e-05	0.04139607290621213
0.1834999999999961	1.6835763460942622e-05	0.05086398201838475	0.01858244545237887	0.9686675412175443	5.998486900181579e-05	0.04140177240304797
0.1835999999999961	1.683564162150951e-05	0.05086406716258142	0.018586898326495037	0.9686366731343378	0.00011168986952805624	0.041397476679905884
0.1836999999999961	1.6835376065685795e-05	0.05086407617889104	0.01859103057530246	0.9687547177010715	0.000100903964981837	0.04141320451179408
0.18379999999999608	1.683513348914475e-05	0.050864085184932725	0.018595161133005675	0.9688062073154359	7.87055073194072e-05	0.04143897612384199
0.18389999999999607	1.6834972561111583e-05	0.05086409507856501	0.01859928530362324	0.9687716982838448	6.927955319920967e-05	0.04145199135830957
0.18399999999999606	1.6834865028653134e-05	0.05086410548203248	0.01860340497361169	0.968672139445877	5.184684559734035e-05	0.041460444385864055
0.18409999999999604	1.6834738406458972e-05	0.05086419176326676	0.018607865691360186	0.9686311034560678	0.00011528466433653396	0.04145364009901878
0.18419999999999603	1.6834474665883796e-05	0.050864200510428476	0.01861200299783887	0.968747325398502	8.876850325663476e-05	0.041471880836650314
0.18429999999999602	1.6834228204998364e-05	0.050864209345276495	0.018616139991311526	0.96879770524777	8.49368672418636e-05	0.0414936443386441
0.184399999999996	1.6834071282235023e-05	0.050864218937132416	0.018620269241563455	0.9687639064781497	5.670763825336461e-05	0.04151128951647214
0.184499999999996	1.6833960261881133e-05	0.050864229053143487	0.018624395266853506	0.9686642165902503	5.560986102041954e-05	0.041514984393660206
0.184599999999996	1.6833838333896693e-05	0.05086431377333998	0.01862885961801743	0.9686437887149755	0.00010132050472662262	0.041512337211749135
0.18469999999999598	1.6833595454090274e-05	0.05086432188795042	0.01863300329768168	0.9687809446242442	9.422243840804421e-05	0.04152706983041885
0.18479999999999597	1.68333770578923e-05	0.050864329979842735	0.01863714542156613	0.9688568344564575	7.612700105980682e-05	0.041553999094174
0.18489999999999596	1.6833238134956422e-05	0.05086433888351261	0.01864128092405038	0.9688484032639271	6.477188524923718e-05	0.0415677279564044
0.18499999999999595	1.6833152568705943e-05	0.0508643482274482	0.018645411977241524	0.9687746085340861	5.1462137697536875e-05	0.041577410888403825
0.18509999999999593	1.683304679871308e-05	0.05086443051526824	0.018649876110843733	0.9686819334096133	9.762700171411417e-05	0.04156980250882561
0.18519999999999592	1.6832809365995137e-05	0.0508644381703482	0.018654024425228483	0.9688164401208862	8.030903300215114e-05	0.04158785799940701
0.1852999999999959	1.6832586754750206e-05	0.050864445985542225	0.018658172028500942	0.9688882441986096	7.733276269644158e-05	0.04161009559879414
0.1853999999999959	1.6832452964432727e-05	0.050864454585809085	0.01866231202237586	0.96887851572622	5.558179370678076e-05	0.04162705850676817
0.1854999999999959	1.6832362354813683e-05	0.05086446372688324	0.018666448581269163	0.968803441750139	4.933463731363399e-05	0.04163171663516593
0.18559999999999588	1.6832262485976477e-05	0.050864545183148736	0.018670916669041044	0.9687331500788633	9.526294152899024e-05	0.04162689676389518
0.18569999999999587	1.683202144110895e-05	0.05086455268790111	0.018675070188661318	0.9688658539696401	8.37978367670075e-05	0.04164205753540369
0.18579999999999586	1.6831785465259053e-05	0.05086456051792219	0.018679222182880942	0.9689189745337199	7.095333736616008e-05	0.041667582748985785
0.18589999999999585	1.683162873261244e-05	0.050864569274797204	0.01868336758037952	0.9688787808829948	5.640778055384967e-05	0.0416807869851343
0.18599999999999584	1.6831524346781518e-05	0.05086457853349831	0.018687508756591645	0.9687718585956858	4.764926395274974e-05	0.04168784070564178
0.18609999999999582	1.6831421103113864e-05	0.05086465849651193	0.01869198323413125	0.9687799328184251	0.0001030286633746753	0.041680454735861044
0.1861999999999958	1.6831164639985197e-05	0.05086466608612969	0.01869614125220578	0.9688834372288503	8.633526216964758e-05	0.04169754527649278
0.1862999999999958	1.6830923713623216e-05	0.05086467388713821	0.01870029869291973	0.9689169875069353	8.015699422074395e-05	0.04171910791100622
0.1863999999999958	1.6830771111723082e-05	0.05086468257247458	0.018704448736763402	0.9688671927247748	5.9825070716418544e-05	0.041733746464815175
0.18649999999999578	1.6830660786968176e-05	0.050864691891535294	0.018708595634330177	0.9687536002195672	5.097976998998091e-05	0.0417360813953017
0.18659999999999577	1.6830539571532196e-05	0.05086477461172232	0.018713077517946278	0.9687903131459917	8.557807064012535e-05	0.04173032362069877
0.18669999999999576	1.6830277682955385e-05	0.05086478223777581	0.01871724120003403	0.9688914284472069	8.267665650343846e-05	0.041745521165196975
0.18679999999999575	1.6830040039630696e-05	0.050864789950278405	0.018721403240144038	0.9689237394330428	7.788458300426675e-05	0.04176939979534322
0.18689999999999574	1.6829880376666324e-05	0.05086479865028915	0.01872555902867048	0.9688712639665481	6.392125363874914e-05	0.04178042894981724
0.18699999999999573	1.682977372113556e-05	0.05086480794039281	0.018729710682883035	0.9687570984088352	5.098920687613107e-05	0.04178560856684827
0.18709999999999571	1.682964437287661e-05	0.050864892498063544	0.01873420125002711	0.9687896613409177	7.381564231957739e-05	0.04177790805531472
0.1871999999999957	1.6829384671612713e-05	0.05086490006945143	0.018738369649784693	0.9688916291943982	7.345886554621192e-05	0.04179495670327439
0.1872999999999957	1.6829141124218656e-05	0.05086490791448959	0.01874253762790978	0.9689252448664526	7.845634480009953e-05	0.04181617722524336
0.18739999999999568	1.6828984426224933e-05	0.05086491663176571	0.018746698161547524	0.9688761788099208	5.9464561976169185e-05	0.04183101412967383
0.18749999999999567	1.682886848153544e-05	0.050864926025750566	0.018750855923599364	0.9687636090154415	5.133450779596676e-05	0.04183279743836075
0.18759999999999566	1.6828741670646165e-05	0.05086501098352242	0.01875535198217354	0.9687843273842551	5.770448963200986e-05	0.04182715224573644
0.18769999999999565	1.6828474308648898e-05	0.05086501877713628	0.01875952663090938	0.9688883054748855	7.121500252782337e-05	0.04184182887373911
0.18779999999999564	1.682823451393395e-05	0.05086502668562284	0.018763699402592964	0.9689246407873007	7.016987506640635e-05	0.04186683772951829
0.18789999999999563	1.682806949465752e-05	0.05086503556598439	0.018767866123101558	0.968876544092431	6.186929903241566e-05	0.041877767306042465
0.18799999999999562	1.682795891627152e-05	0.050865044963908056	0.0187720285788938	0.968767792047051	4.791826294069238e-05	0.04188441219346478
0.1880999999999956	1.6827823950725306e-05	0.050865129617151394	0.01877653090242077	0.9687813756712198	6.93226251430406e-05	0.04187592815732657
0.1881999999999956	1.6827561592404782e-05	0.050865137387171716	0.018780710448389408	0.9688870374750673	6.676893896111731e-05	0.041894071607491305
0.18829999999999558	1.6827310802169347e-05	0.050865145397813005	0.01878488965644394	0.9689258483533799	7.616926316598772e-05	0.041915140910317276
0.18839999999999557	1.6827151426330615e-05	0.05086515420014965	0.0187890612107558	0.9688839821580352	5.67382611042967e-05	0.04193178246005733
0.18849999999999556	1.6827033132743887e-05	0.050865163697238	0.01879323005763375	0.9687779657398078	5.326216156824946e-05	0.041933806109580155
0.18859999999999555	1.6826906124143452e-05	0.05086524754508738	0.018797736401675563	0.9687842541972154	7.293617865118143e-05	0.041929341572422854
0.18869999999999554	1.682663496728402e-05	0.05086525545497664	0.018801922468162008	0.9688931751126223	7.927622870042723e-05	0.04194377646189668
0.18879999999999553	1.6826390907634338e-05	0.05086526330657242	0.018806106440312463	0.968936400418935	6.970562376214375e-05	0.04197001862638015
0.18889999999999552	1.6826224909772553e-05	0.05086527219284784	0.018810284372412767	0.9688949597264616	6.250209612030038e-05	0.04198124284561894
0.1889999999999955	1.682611548818975e-05	0.050865281461194775	0.018814457639100543	0.9687920335065641	4.580297727245931e-05	0.0419897691227854
0.1890999999999955	1.6825982176525283e-05	0.050865364754017386	0.018818970917785918	0.9687873623178156	8.372477354828706e-05	0.041980880784309504
0.18919999999999548	1.682571882407309e-05	0.050865372357238745	0.01882316153437189	0.9688974774221611	7.030707670782304e-05	0.04199952773729956
0.18929999999999547	1.682546805991072e-05	0.050865380272653304	0.01882735195315377	0.9689421043287059	7.624196032859416e-05	0.04202022555500053
0.18939999999999546	1.6825310848709487e-05	0.050865388862824844	0.018831534268905957	0.9689055949228172	5.300414471098232e-05	0.042038084060588156
0.18949999999999545	1.6825197479715664e-05	0.05086539819781634	0.018835713771120248	0.9688034488705117	5.1822671955735364e-05	0.04203992837568052
0.18959999999999544	1.6825076833707327e-05	0.050865480603156266	0.01884022985167971	0.9688060428370558	7.724131751668863e-05	0.042036093802568654
0.18969999999999543	1.6824809686451777e-05	0.050865488218622426	0.018844426723898716	0.9689179320011347	8.109482590049324e-05	0.04204905993936421
0.18979999999999542	1.682457079708783e-05	0.05086549569261503	0.018848621281979224	0.9689626111449212	6.633821448928861e-05	0.042075543411782275
0.1898999999999954	1.6824410831807772e-05	0.050865504226147676	0.018852809671205523	0.9689215670848381	6.170855093272945e-05	0.04208582979104607
0.1899999999999954	1.6824308544279448e-05	0.050865513087006396	0.018856992935335836	0.9688184247906276	4.515839206247172e-05	0.042094902314508104
0.19009999999999538	1.682418206895597e-05	0.050865595111653485	0.018861515014843823	0.9688420634146898	9.507490861124381e-05	0.04208490300722254
0.19019999999999537	1.6823922692782295e-05	0.050865602332353564	0.01886571537417975	0.9689491608942473	7.443911550282585e-05	0.04210373033711778
0.19029999999999536	1.6823677500570116e-05	0.05086560993927603	0.018869915630434157	0.9689904699393009	7.780714292951231e-05	0.04212331520643894
0.19039999999999535	1.6823524208994417e-05	0.05086561812235146	0.018874107360384095	0.9689504590349423	5.2881597922248345e-05	0.04214118657776705
0.19049999999999534	1.6823413705471673e-05	0.05086562703540516	0.01887829622037931	0.9688460195582754	5.202826900838285e-05	0.04214184055462857
0.19059999999999533	1.6823296852415097e-05	0.05086570879748817	0.018882821623931973	0.968857294724879	7.800142621132815e-05	0.04213922973833064
0.19069999999999532	1.6823032297480782e-05	0.05086571614460227	0.018887027416449282	0.968968869138883	8.140592646043078e-05	0.042151377125828365
0.1907999999999953	1.6822795780882666e-05	0.05086572342801356	0.018891230626366978	0.9690127195895487	6.411934194650814e-05	0.04217876793030587
0.1908999999999953	1.6822636009601754e-05	0.050865731780856606	0.01889542767182959	0.9689728777786019	5.6265386545056134e-05	0.04218853048325274
0.19099999999999528	1.6822533880315725e-05	0.050865740483306235	0.018899619460618192	0.9688722729206922	3.6679579589415225e-05	0.04219876417574105
0.19109999999999527	1.6822407785940678e-05	0.05086582314972909	0.01890415018325866	0.9688508752551982	6.862529962947982e-05	0.042186978197315074
0.19119999999999526	1.68221522784214e-05	0.050865830164732326	0.01890835879067009	0.968962421888795	5.5441895376538456e-05	0.04220816004077996
0.19129999999999525	1.6821908310359476e-05	0.05086583763676269	0.01891256729990721	0.9690101700753928	6.349073907405313e-05	0.04222770268151672
0.19139999999999524	1.682175701568381e-05	0.05086584575730173	0.018916767294647568	0.9689771739036114	4.2158634180943015e-05	0.042246997123106166
0.19149999999999523	1.6821647904753577e-05	0.05086585461908234	0.018920964623470957	0.9688808923122796	4.1992818003331616e-05	0.042247371715945815
0.19159999999999522	1.682153334643325e-05	0.05086593747495	0.018925497608487673	0.9688539803080359	7.752123944793632e-05	0.042246096342860806
0.1916999999999952	1.6821276365071826e-05	0.050865944469745634	0.01892971178586563	0.968973503258043	7.586974605630697e-05	0.042258048696394504
0.1917999999999952	1.6821046830904677e-05	0.0508659512917403	0.018933923475852436	0.9690264268153161	5.8168034121488454e-05	0.04228608956081021
0.19189999999999519	1.6820895125360463e-05	0.05086595923344277	0.01893812933449004	0.968994530217449	4.727182675011323e-05	0.04229473019506081
0.19199999999999517	1.682079856982762e-05	0.050865967467756	0.018942330203799103	0.9689012558486291	3.234647716495018e-05	0.04230519699470594
0.19209999999999516	1.6820678019422773e-05	0.050866050778157826	0.01894686984041921	0.9688758162330601	8.609826339500457e-05	0.04229279360963234
0.19219999999999515	1.6820433397700627e-05	0.050866056880719594	0.018951087643566535	0.9689919173620483	6.611907872773166e-05	0.04231524696971902
0.19229999999999514	1.6820201758977118e-05	0.05086606338539159	0.018955305482089374	0.9690427656064056	7.104175920839374e-05	0.042334004857670304
0.19239999999999513	1.682006117351148e-05	0.05086607063405981	0.018959515082623304	0.9690083580071251	5.3375523723551285e-05	0.042353347301424295
0.19249999999999512	1.6819958199316942e-05	0.05086607869673613	0.01896372209082332	0.9689060996550335	5.044389813224231e-05	0.04235256544918787
0.1925999999999951	1.6819844938560595e-05	0.050866160434247444	0.018968267418810428	0.9689130691701507	9.143594537081116e-05	0.042352314045055274
0.1926999999999951	1.681959154966017e-05	0.05086616671378375	0.01897249089423505	0.9690250224803575	8.07694751389921e-05	0.04236470531264405
0.1927999999999951	1.681936293277662e-05	0.05086617291120586	0.018976711823107846	0.9690647821189852	6.757238721284597e-05	0.04239339460447108
0.19289999999999508	1.6819210071928168e-05	0.05086618037129395	0.018980926924340936	0.9690201099097647	5.2891550553260586e-05	0.042401341828471245
0.19299999999999506	1.68191085986846e-05	0.05086618828422623	0.018985137333443675	0.9689154900933453	3.8470335835046664e-05	0.042410379367789255
0.19309999999999505	1.681898416781369e-05	0.050866267983287125	0.018989684328105952	0.9689365011199669	7.494931166370346e-05	0.042396039997414266
0.19319999999999504	1.6818730477966473e-05	0.05086627405274003	0.018993911477935322	0.9690356202521944	6.768209724896819e-05	0.042418355749683334
0.19329999999999503	1.6818490401570942e-05	0.0508662806214946	0.018998138323524993	0.9690724961037328	6.963433043318403e-05	0.04243615440492893
0.19339999999999502	1.6818338640094577e-05	0.05086628794964135	0.019002357260834348	0.9690315852361455	5.602110954767446e-05	0.042453819713322495
0.193499999999995	1.6818229743750548e-05	0.050866296150418266	0.019006573679442695	0.9689317817696103	4.478057563263197e-05	0.04245228617165319
0.193599999999995	1.6818110860532818e-05	0.050866373872335724	0.01901112286213067	0.9689647386879509	7.14044650852602e-05	0.04245213908367763
0.193699999999995	1.6817856439123727e-05	0.0508663801124309	0.01901535656232343	0.9690781246177598	7.258428295904314e-05	0.04246222836582919
0.19379999999999498	1.6817626181465507e-05	0.05086638635301619	0.019019587920959428	0.9691226066263774	7.161878843216476e-05	0.04248943191973109
0.19389999999999497	1.6817472656069372e-05	0.05086639387635918	0.019023812898037267	0.9690848294624994	5.083483902012016e-05	0.04249860033277187
0.19399999999999495	1.6817365895122786e-05	0.05086640186102949	0.01902803326974666	0.9689864168672752	3.6442414631455134e-05	0.042507337788479906
0.19409999999999494	1.6817239479071998e-05	0.05086647889919938	0.019032584317048743	0.9690776275259012	5.814621642992581e-05	0.042495216953013455
0.19419999999999493	1.681697613266968e-05	0.05086648492801494	0.019036821692492042	0.9691710538559035	5.870396774015961e-05	0.042514234037652025
0.19429999999999492	1.6816731926136977e-05	0.05086649110638878	0.01904105846108135	0.969198853324186	5.5147582424200555e-05	0.04253089616366535
0.1943999999999949	1.6816573304394263e-05	0.05086649789809926	0.019045287848992707	0.9691463951218072	4.211383676273896e-05	0.0425433364649613
0.1944999999999949	1.6816464516703866e-05	0.05086650537530163	0.019049513996159628	0.9690352894024237	2.7516804106848613e-05	0.04254096122439086
0.1945999999999949	1.6816342274791432e-05	0.05086658050238487	0.01905407416670631	0.9691081359092351	5.7214159870387183e-05	0.042532736315901855
0.19469999999999488	1.681607988419418e-05	0.050866586305634905	0.019058317235129574	0.9692005154201813	5.859809740931413e-05	0.04254264140456638
0.19479999999999487	1.6815835963716064e-05	0.05086659220524851	0.01906255907027635	0.9692280977289331	5.8742797298981984e-05	0.04256288495305693
0.19489999999999486	1.6815678950450468e-05	0.05086659901008496	0.01906679357661404	0.9691791809668147	3.422201966406429e-05	0.04257330549248234
0.19499999999999484	1.6815566843089635e-05	0.05086660638680569	0.019071024464605794	0.9690734968420793	2.5538335863258265e-05	0.04257379642194479
0.19509999999999483	1.6815445615902408e-05	0.05086668051426401	0.019075591098185248	0.9691294096054349	5.681829986731994e-05	0.042563948891806785
0.19519999999999482	1.681517616365799e-05	0.05086668625222548	0.01907983906088819	0.9692252663859681	6.077898578550939e-05	0.04257539395016872
0.1952999999999948	1.68149337053323e-05	0.050866692065218495	0.019084085046682225	0.9692580134077351	4.705329763015722e-05	0.042597042191536684
0.1953999999999948	1.6814770114286217e-05	0.05086669873512344	0.019088324242442854	0.9692120290549274	3.622525325807846e-05	0.04260548927024629
0.1954999999999948	1.681466088715003e-05	0.05086670582600375	0.01909255872852103	0.9691073205963567	1.6762133772034912e-05	0.04260973219309764
0.19559999999999478	1.6814533531824994e-05	0.050866780031128184	0.019097129999107593	0.9691495553824391	6.247847627866734e-05	0.04259725244104573
