0.25309999999998845	1.9105908402104848e-05	0.05096189071181575	0.019621964447904355	0.9547187921096234	0.00025117873434572427	0.02788110980332142
0.25319999999998843	1.910563069611621e-05	0.050961909951874336	0.019624754727997174	0.954975394702949	0.0002486598075711545	0.02789042058195026
0.2532999999999884	1.9105375839194897e-05	0.05096193008581369	0.01962754344568174	0.9551804253658651	0.0002452758432439055	0.027908416588196056
0.2533999999999884	1.9105211362041375e-05	0.050961952041416105	0.019630324951983528	0.9553176222664999	0.00024195605739020613	0.027920256945600158
0.2534999999999884	1.910509606315245e-05	0.0509619754585618	0.019633102835089872	0.955403201290862	0.00024803278229358535	0.027925844669636088
0.2535999999999884	1.9104945930033635e-05	0.050962100956931315	0.019635975419737585	0.9543151136046379	0.0002877980350509047	0.027915832161155132
0.2536999999999884	1.9104664511516558e-05	0.050962123680579854	0.01963876885791501	0.9545756731353912	0.00028586452568192994	0.02792557506866093
0.25379999999998837	1.9104407956106083e-05	0.05096214734351204	0.019641560800662317	0.9547841508855666	0.000281616319704697	0.027943499688997495
0.25389999999998836	1.9104239878350018e-05	0.05096217276854707	0.019644345546193705	0.9549250271943507	0.00027943213898333106	0.027955599927525266
0.25399999999998835	1.910412318059e-05	0.050962199674567984	0.01964712671981554	0.955014484037483	0.0002839187726075818	0.02796097203184715
0.25409999999998834	1.9103967840105202e-05	0.050962330208221836	0.019649999281222942	0.9539091015820808	0.0003233087008833227	0.027951102217984143
0.2541999999999883	1.9103682835527596e-05	0.050962356274712205	0.019652795968964416	0.9541750661679355	0.00032000655936152445	0.027960628639167005
0.2542999999999883	1.9103419858486225e-05	0.050962383192497594	0.019655591157253634	0.9543886544306045	0.00031635994043621295	0.027978761733352234
0.2543999999999883	1.9103247085528256e-05	0.05096241188525387	0.019658379219998502	0.9545345201618137	0.0003131649505769805	0.027990715478570263
0.2544999999999883	1.910312431007728e-05	0.05096244197699684	0.019661163701287294	0.9546288399663209	0.0003182257392245026	0.027996066330367705
0.2545999999999883	1.9102964376583863e-05	0.05096257650291796	0.019664036771016205	0.9535097093284718	0.00035674609036715084	0.02798615309114986
0.25469999999998827	1.9102675859246042e-05	0.05096260567820918	0.01966683671692344	0.9537821019051287	0.0003531559810342944	0.027995519746749076
0.25479999999998826	1.910240932855941e-05	0.05096263566104523	0.019669635180673325	0.9540016748824215	0.00034974847005157035	0.028013588759034737
0.25489999999998825	1.910223473166644e-05	0.05096266741149098	0.0196724265551601	0.9541533442960018	0.0003446221688558028	0.028025004425147788
0.25499999999998824	1.910210715545196e-05	0.05096270042149092	0.019675214303311886	0.9542535193939811	0.00034904028729916965	0.02802999080098967
0.2550999999999882	1.9101941788363173e-05	0.05096283789648856	0.019678088349116784	0.9531214977593282	0.00038669224286437683	0.028019790478678405
0.2551999999999882	1.910164929484813e-05	0.050962869822847125	0.019680891477355484	0.953400878956547	0.0003827054296689869	0.028028747728679883
0.2552999999999882	1.9101378815576606e-05	0.050962902487595434	0.019683693109687036	0.953627602674994	0.00037774523193380167	0.02804620823265172
0.2553999999999882	1.9101198419805572e-05	0.05096293680189967	0.019686487633259843	0.9537862816275722	0.0003729516572347782	0.02805742100739092
0.2554999999999882	1.910106763218326e-05	0.05096297234879338	0.019689278547648178	0.9538933502041687	0.00037591533053805054	0.02806169247991102
0.25559999999998817	1.9100898325443106e-05	0.050963111466014205	0.01969215370421949	0.9527524692852893	0.000412068293623552	0.028050962653774176
0.25569999999998816	1.9100601853538497e-05	0.050963145687746056	0.01969495983325607	0.9530397046725362	0.00040784615980135955	0.028059473977004597
0.25579999999998815	1.9100327714980942e-05	0.0509631805632493	0.019697764441610727	0.9532739514773022	0.0004015461192051576	0.02807629125804203
0.25589999999998814	1.9100142762761167e-05	0.05096321697192962	0.0197005619043145	0.953439960720175	0.0003952183519497597	0.028086724030777763
0.2559999999999881	1.9100006361188174e-05	0.050963254481218814	0.019703355705545402	0.953553867957428	0.0003974042692301844	0.028090504885792154
0.2560999999999881	1.9099832642076907e-05	0.05096339398421166	0.01970623191199325	0.9524095801753517	0.000432524079438307	0.028079437062856476
0.2561999999999881	1.9099532563638596e-05	0.05096342997049921	0.019709040808292656	0.952704146578506	0.0004272139546307126	0.028087279601904824
0.2562999999999881	1.9099254121005185e-05	0.050963466482003394	0.019711848105425044	0.9529453873457704	0.0004210717353788565	0.0281039543127121
0.2563999999999881	1.909906767799303e-05	0.05096350448193364	0.019714648253046117	0.9531179944485565	0.000412231641464579	0.028113466273437356
0.25649999999998807	1.9098927265292886e-05	0.05096354340300416	0.019717444649381625	0.9532381600892945	0.00041413680012534197	0.028116742682463367
0.25659999999998806	1.9098751753061913e-05	0.05096368224500188	0.019720321820118906	0.9520946355213579	0.0004473470591587976	0.028105097728138132
0.25669999999998805	1.909844840028646e-05	0.05096371939969146	0.0197231331782779	0.9523957527724695	0.00044066519990636937	0.028112429302464097
0.25679999999998804	1.909816640838761e-05	0.05096375694722418	0.019725942855488586	0.9526431206051187	0.0004322469866975214	0.02812817872758077
0.256899999999988	1.9097973997904953e-05	0.0509637958006258	0.01972874528551742	0.9528214565020167	0.0004232573166918103	0.02813735770432164
0.256999999999988	1.9097829787371695e-05	0.0509638355023518	0.019731543952257187	0.9529470104074715	0.00042353057766213	0.028139845699134587
0.257099999999988	1.909765039297437e-05	0.05096397293234015	0.019734421866170825	0.9518050482538949	0.0004556955968805765	0.028127685061539575
0.257199999999988	1.909734358121078e-05	0.05096401060503515	0.01973723535521432	0.9521118016343443	0.0004474087032754579	0.02813445869086006
0.257299999999988	1.909705844517046e-05	0.0509640485432909	0.019740047070317467	0.952364534038749	0.00043783518887336164	0.02814951008472146
0.25739999999998797	1.9096862984417408e-05	0.050964087658603614	0.01974285145726239	0.95254800207869	0.0004275384274706546	0.028157909319037444
0.25749999999998796	1.9096715387585638e-05	0.05096412748643912	0.019745652016990616	0.9526783994402971	0.0004266983003718124	0.028159648609052474
0.25759999999998795	1.9096533287641882e-05	0.050964262995840504	0.01974853061939378	0.951536362374738	0.0004563787875798317	0.028146796069496865
0.25769999999998794	1.909622204089217e-05	0.05096430050714364	0.019751345873429586	0.9518479764688775	0.00044799499950777256	0.0281530962659128
0.2577999999999879	1.9095934917082153e-05	0.05096433821035222	0.01975415928201485	0.9521056392468865	0.0004369880520035013	0.02816738809709737
0.2578999999999879	1.909573679043486e-05	0.05096437694630622	0.01975696526065299	0.9522937868403765	0.00042581529757022325	0.028175079772341963
0.2579999999999879	1.9095586852690984e-05	0.05096441628032055	0.019759767355178655	0.9524286532351428	0.0004231297488160214	0.02817594945681821
0.2580999999999879	1.909540136871628e-05	0.05096454949161689	0.019762646907991448	0.9512852206000271	0.0004515107957316048	0.028162578024473826
0.2581999999999879	1.909508689564073e-05	0.050964586249801526	0.01976546359253489	0.9516011948257306	0.00044138413243362056	0.028168065249852863
0.2582999999999879	1.9094795229988627e-05	0.050964623050838515	0.019768278328674057	0.9518633473256293	0.0004301007450792687	0.028181823446736545
0.25839999999998786	1.9094593861008323e-05	0.05096466079668604	0.0197710855690903	0.9520557344675394	0.00041787482647759604	0.028188844914756137
0.25849999999998785	1.9094440645954828e-05	0.050964699027056234	0.019773888848041	0.9521947709266368	0.0004148020975757879	0.02818921206940921
0.25859999999998784	1.90942532905596e-05	0.05096483114755553	0.019776769623495578	0.9510458728487556	0.0004414729605405242	0.02817515751045539
0.25869999999998783	1.9093935932744634e-05	0.05096486660129475	0.019779587405029428	0.9513658335843371	0.0004304388633556887	0.028180058293563685
0.2587999999999878	1.909364175570137e-05	0.05096490200540407	0.019782403181820424	0.9516320497148308	0.00041816494167851403	0.028193175609905696
0.2588999999999878	1.909343769142342e-05	0.050964938244202916	0.01978521138029189	0.951828332027245	0.0004053193801626829	0.028199699553386876
0.2589999999999878	1.9093282308024046e-05	0.0509649748796638	0.019788015557478857	0.9519712718967303	0.0004003946748664371	0.028199274595822478
0.2590999999999878	1.9093091160570837e-05	0.050965104115620996	0.019790897402074632	0.9508072820251142	0.0004266089632586199	0.028184710243736196
0.2591999999999878	1.909276964080199e-05	0.05096513774182898	0.019793715999006693	0.951131006333483	0.00041430254519590884	0.02818896919618976
0.25929999999998776	1.9092471223764334e-05	0.050965171231514915	0.01979653252660279	0.9514010943005683	0.00040137058727317547	0.02820154677066565
0.25939999999998775	1.9092263439726078e-05	0.050965205479097615	0.01979934140614874	0.9516012022610272	0.00038737187974622803	0.02820746871412499
0.25949999999998774	1.9092103462668415e-05	0.05096524001611076	0.01980214618905647	0.9517479450803895	0.00038230487053585	0.028206775361481026
0.25959999999998773	1.9091909415915746e-05	0.05096536617907816	0.019805028709552093	0.9505726329392794	0.00040915584562094417	0.028192041643529755
0.2596999999999877	1.9091586570418103e-05	0.05096539761860403	0.01980784790233359	0.9509002956622483	0.0003948044466591689	0.028195494799460617
0.2597999999999877	1.9091284994972856e-05	0.05096542880580068	0.019810664936766545	0.9511742798470837	0.00038089768315853077	0.028207500334143674
0.2598999999999877	1.909107336279418e-05	0.0509654606626512	0.019813474262360763	0.9513781774446893	0.0003665263920121877	0.028213067934488478
0.2599999999999877	1.9090910098826364e-05	0.05096549275340026	0.0198162794446556	0.9515286000467014	0.00036101361448124137	0.028211994371441666
0.2600999999999877	1.9090713594209e-05	0.050965615405956226	0.01981916341811244	0.9503472643714658	0.00038600476995240767	0.028196326232832178
0.26019999999998766	1.9090383495730996e-05	0.0509656441528398	0.019821982903785403	0.9506789360930189	0.0003723719086220596	0.028199775786464355
0.26029999999998765	1.9090077880874423e-05	0.0509656726745643	0.019824800251432267	0.9509568548686586	0.0003580461384290155	0.02821150429219606
0.26039999999998764	1.9089863282275885e-05	0.05096570184230032	0.019827609836214	0.9511645881672548	0.0003426012110603744	0.02821656618482537
0.26049999999998763	1.908969562841466e-05	0.05096573116213815	0.01983041520976622	0.9513186535117633	0.0003380325077259867	0.02821557343549381
0.2605999999999876	1.9089498035001877e-05	0.05096585000023376	0.019833301211130472	0.9501343760031438	0.0003619066496066041	0.028199255315782455
0.2606999999999876	1.9089163623504543e-05	0.05096587584064356	0.01983612083978773	0.9504701808586973	0.0003471017460021713	0.028202253023076034
0.2607999999999876	1.9088852237246334e-05	0.05096590138733203	0.019838938298619883	0.9507521386994766	0.00033345023662848195	0.02821396068692384
0.2608999999999876	1.908863446325778e-05	0.050965927615424324	0.019841748005835037	0.9509637584293641	0.00031700554874791124	0.0282186006092858
0.2609999999999876	1.9088462416406602e-05	0.050965953939129914	0.019844553441544115	0.9511214224504425	0.000310735540963113	0.02821698609666404
0.26109999999998756	1.9088257491696213e-05	0.050966068554920675	0.019847442285615354	0.9499356714871923	0.00033618597534739494	0.0282007875927137
0.26119999999998755	1.908791750605632e-05	0.050966091233929305	0.019850261929866945	0.9502757271210117	0.0003211985945295744	0.028203596033188994
0.26129999999998754	1.908760183977886e-05	0.050966113626420215	0.01985307938656555	0.95056179748017	0.0003052254999715894	0.028214620168083487
0.26139999999998753	1.908737546856286e-05	0.05096613658809568	0.019855889035347206	0.9507772784412474	0.0002899571594245764	0.028219368695362023
0.2614999999999875	1.9087197554311447e-05	0.05096615970216097	0.01985869445007656	0.9509384246762902	0.0002834975664061333	0.02821769947732334
0.2615999999999875	1.9086987871373425e-05	0.05096626984800952	0.019861587314398486	0.9497547443449156	0.00030882728676218465	0.02820116533648708
0.2616999999999875	1.908664087887874e-05	0.05096628914188322	0.019864406848209525	0.9500990876828298	0.00029402909566169185	0.028204060013232363
0.2617999999999875	1.9086319419921014e-05	0.05096630816003358	0.01986722421900154	0.9503892108706916	0.00027752844439461397	0.028214761576353085
0.2618999999999875	1.9086087107545874e-05	0.050966327749656315	0.019870033781543867	0.9506084162021146	0.0002624272938860189	0.02821952203996188
0.26199999999998747	1.9085904096019364e-05	0.0509663475195192	0.019872839124632242	0.9507728225108416	0.0002555682128190537	0.02821769460019852
0.26209999999998745	1.9085689650946198e-05	0.05096645270464607	0.01987573741219751	0.949596306671506	0.000280974940398965	0.02820100727031386
0.26219999999998744	1.9085335709156994e-05	0.05096646844893327	0.019878556792986727	0.9499448157105521	0.000264546621248838	0.028203374648674742
0.26229999999998743	1.90850039858188e-05	0.05096648381963955	0.019881373981706914	0.9502387832623423	0.00024850183262592	0.028214239378419034
0.2623999999999874	1.9084762871865602e-05	0.05096649981693693	0.019884183429419236	0.9504614096764864	0.00023298998328841127	0.02821883429994833
0.2624999999999874	1.908457092243374e-05	0.05096651601477761	0.0198869886576099	0.9506286546695283	0.0002264609747383402	0.028217086977650224
0.2625999999999874	1.9084349499519795e-05	0.05096661545943591	0.019889893967089154	0.9494680587461827	0.0002531274520348896	0.028200603615218055
0.2626999999999874	1.908398906218169e-05	0.050966627520609015	0.01989271320000489	0.9498202410834056	0.0002355697405180139	0.028202706152538684
0.2627999999999874	1.9083648567401943e-05	0.050966639135059416	0.019895530221769042	0.9501175355103338	0.00021935285371685396	0.02821351300044033
0.26289999999998737	1.9083398420035712e-05	0.050966651403373024	0.019898339557296998	0.9503429288982707	0.0002038954100620273	0.028218109292088366
0.26299999999998736	1.9083198019946015e-05	0.050966663929622055	0.019901144704887932	0.9505121642254916	0.00019762116895248846	0.028216480266744705
0.26309999999998734	1.9082970422878873e-05	0.05096675670979989	0.01990405880171005	0.9493789414817692	0.00022293259315539336	0.028199682128663296
0.26319999999998733	1.908259868959225e-05	0.050966764870641015	0.019906877870623906	0.9497337028686326	0.0002065308065385363	0.028201972894619304
0.2632999999999873	1.9082248294016313e-05	0.05096677260093401	0.019909694779143113	0.9500331616087051	0.00019098259762150152	0.028212941140812926
0.2633999999999873	1.9081990099413506e-05	0.050966781075507915	0.019912504057728937	0.950260003398383	0.00017494623162046946	0.02821740826005459
0.2634999999999873	1.9081780929084395e-05	0.050966789855901085	0.01991530916139985	0.9504298478366873	0.0001685826365917445	0.028215752043339922
0.2635999999999873	1.9081546147858074e-05	0.05096687487185428	0.01991823384555717	0.9493382419141709	0.00019451474779206554	0.028199160415013875
0.2636999999999873	1.9081165857884968e-05	0.05096687918076451	0.01992105285181284	0.9496933796226397	0.0001784648512646972	0.028201536846358094
0.26379999999998727	1.9080806828417987e-05	0.05096688304389031	0.019923869713143652	0.9499928276357176	0.00016153937765194608	0.028212011066348127
0.26389999999998726	1.9080536722076868e-05	0.05096688763300216	0.019926678946499948	0.9502189330569656	0.0001468533791379938	0.028216852554232896
0.26399999999998724	1.9080318719773687e-05	0.050966892692438266	0.019929484087712876	0.9503871240197872	0.00014052433353062995	0.028215216164297674
0.26409999999998723	1.9080077981905303e-05	0.05096696894437919	0.01993242053914081	0.949356454634778	0.00016531246054201566	0.028198316832045215
0.2641999999999872	1.9079686290169867e-05	0.05096696947221277	0.01993523952334298	0.9497085106553999	0.00014979200948234174	0.02820056351397653
0.2642999999999872	1.9079315482666183e-05	0.05096696954531739	0.019938056374012296	0.9500045542003426	0.00013431983282168332	0.02821146487200776
0.2643999999999872	1.9079036714774014e-05	0.05096697049025567	0.019940865665893728	0.9502266701187932	0.00011920660840222141	0.0282162046529406
0.2644999999999872	1.9078809673065386e-05	0.05096697200596848	0.019943670874617802	0.950390172702606	0.00011362301437581158	0.02821479765057049
0.2645999999999872	1.907856380117299e-05	0.050967038742566514	0.01994661868493576	0.9494420677943157	0.00013890694671133243	0.028197911725926804
0.26469999999998717	1.907816659419041e-05	0.050967035993448574	0.01994943776008823	0.949786756733512	0.0001242416081654248	0.028200187414215698
0.26479999999998716	1.9077790881629644e-05	0.05096703283049927	0.019952254702981675	0.950075402688417	0.00011023158769907783	0.028211429408945998
0.26489999999998715	1.907750958537712e-05	0.050967030669464834	0.019955064130778116	0.9502900740664549	9.410379675733698e-05	0.028215917734988022
0.26499999999998713	1.9077277840571246e-05	0.050967029137409366	0.019957869467747684	0.9504460523227802	9.059950530169666e-05	0.028214890810898625
0.2650999999999871	1.9077033621414403e-05	0.0509670865788102	0.019960826448285	0.9495943126256673	0.00011445489967444276	0.028197595640680775
0.2651999999999871	1.907663546134701e-05	0.05096708124002275	0.019963645664514456	0.9499283114540568	0.00010098354463460904	0.028199960707786107
0.2652999999999871	1.9076259585715213e-05	0.05096707555814019	0.019966462762295467	0.9502067288576008	8.577084787786358e-05	0.028210807911289337
0.2653999999999871	1.9075974420629057e-05	0.050967070843148804	0.01996927230499148	0.9504118546839708	7.19975633018411e-05	0.028215763944584804
0.2654999999999871	1.9075742462291276e-05	0.05096706693140357	0.01997207782479126	0.9505589455830061	6.752398429343973e-05	0.02821457322744908
0.26559999999998707	1.9075497695176412e-05	0.050967115586154195	0.019975039211060946	0.949810941247536	9.314950562887541e-05	0.02819746152954098
0.26569999999998706	1.907510401839557e-05	0.050967108444111814	0.01997785863533588	0.950133285457049	7.983645275361117e-05	0.028199728602670688
0.26579999999998705	1.9074731978267906e-05	0.05096710100408635	0.019980675901024984	0.9504008278402221	6.630793195398351e-05	0.028210778891271958
0.26589999999998704	1.9074452289056604e-05	0.0509670945957727	0.01998348561885775	0.9505962092785547	5.273967339254884e-05	0.02821576252844887
0.265999999999987	1.907422480219672e-05	0.050967089012070727	0.019986291308469153	0.9507346246740078	4.9292584558585803e-05	0.02821474595001877
0.266099999999987	1.9073987208977623e-05	0.05096713012004288	0.019989252106540092	0.9500807708552393	7.482233772673048e-05	0.028197503800013585
0.266199999999987	1.9073601881184546e-05	0.05096712182495264	0.019992071741564678	0.9503923394228919	6.233908730853296e-05	0.02819973365656219
0.266299999999987	1.9073238665070134e-05	0.050967113300430245	0.019994889203594407	0.9506498610412161	4.953764718483585e-05	0.02821083292156917
0.266399999999987	1.907296725278064e-05	0.050967105795791834	0.019997699093389627	0.9508363560620003	3.6675294508619285e-05	0.028215905957874574
0.26649999999998697	1.9072747754040334e-05	0.05096709911979227	0.020000504947413466	0.9509668822073054	3.351305583499376e-05	0.0282149606085495
0.26659999999998696	1.907251924141051e-05	0.050967133492244	0.020003461370689556	0.950391730212879	5.9658171422974296e-05	0.028197838321370943
0.26669999999998695	1.907214510560613e-05	0.05096712450420113	0.02000628122865998	0.9506938587103935	4.7666825676173694e-05	0.028199945574621407
0.26679999999998694	1.9071792915796526e-05	0.050967115329299734	0.02000909889056014	0.9509425574967744	3.557069521801133e-05	0.028211124945160638
0.2668999999999869	1.9071532128908666e-05	0.050967107153606785	0.020011908952049393	0.9511210890413918	2.2888770691398674e-05	0.028216194796380385
0.2669999999999869	1.907132165479303e-05	0.050967099760195325	0.020014714954145918	0.9512444394254066	2.053702123499545e-05	0.028215441412305482
0.2670999999999869	1.9071104217456443e-05	0.05096712825265636	0.020017665049406694	0.950727684044506	4.6312426290994766e-05	0.028198142028910737
0.2671999999999869	1.9070740095662766e-05	0.050967118791730735	0.020020485101004442	0.9510214594544288	3.5748266167474844e-05	0.028200534798364534
0.2672999999999869	1.9070400044036002e-05	0.050967109230655734	0.020023302980194755	0.951262241231252	2.339313899545566e-05	0.02821155898061862
0.26739999999998687	1.9070149430080104e-05	0.05096710060617554	0.02002611320052361	0.9514334210659657	1.1448604113840529e-05	0.028216715527957452
0.26749999999998686	1.9069948936360103e-05	0.05096709274347281	0.020028919350878957	0.9515501389455919	9.454832289397904e-06	0.028216070500419247
0.26759999999998685	1.9069742629350975e-05	0.05096711688964688	0.020031862625468508	0.9510665666125547	3.523135730149176e-05	0.028198722087794243
0.26769999999998684	1.9069388723894795e-05	0.050967107104431156	0.020034682864551696	0.9513527022738208	2.455907829901661e-05	0.02820090316191075
0.2677999999999868	1.9069058147440042e-05	0.05096709722173767	0.020037500917414727	0.9515861264367949	1.2533230127808279e-05	0.02821190614836945
0.2678999999999868	1.9068816551152307e-05	0.05096708824571982	0.020040311280725868	0.9517503338669381	1.1904721903032367e-06	0.028217246800764505
0.2679999999999868	1.9068625429682952e-05	0.050967080016071926	0.020043117562031955	0.9518606570990202	-4.082676053530412e-07	0.028216762762143868
0.2680999999999868	1.9068429631879756e-05	0.050967101336081955	0.020046055278505438	0.9513997711882282	2.4911014691237006e-05	0.02819923495986011
0.2681999999999868	1.9068084187400918e-05	0.05096709123411634	0.02004887566521781	0.9516788622185758	1.4050730060138837e-05	0.028201342900533288
0.26829999999998677	1.9067761348013733e-05	0.05096708102927537	0.02005169386393431	0.9519053595260782	2.665925493325185e-06	0.0282124936302595
0.26839999999998676	1.9067528204203933e-05	0.05096707172915199	0.020054504368829138	0.9520630901078272	-8.702314112269141e-06	0.028217830052479503
0.26849999999998675	1.9067344957128833e-05	0.05096706313565207	0.020057310765315202	0.9521674002366658	-1.0510772412882359e-05	0.028217393862265225
0.26859999999998674	1.9067157003642447e-05	0.05096708195571917	0.020060243949021384	0.9517246814441438	1.5879087398709965e-05	0.028200164331973462
0.2686999999999867	1.906682016747049e-05	0.05096707153168347	0.020063064503087986	0.9519973989471999	4.439857788245749e-06	0.02820215936664147
0.2687999999999867	1.9066505162214397e-05	0.05096706099292738	0.020065882856937698	0.9522177731830634	-6.9595451706816356e-06	0.02821334582626812
0.2688999999999867	1.906627955044263e-05	0.05096705133421082	0.020068693513421602	0.9523697529953465	-1.735326352956577e-05	0.02821900302032722
0.2689999999999867	1.9066105844282788e-05	0.05096704240246852	0.020071500077964773	0.9524687069818137	-2.071086272891668e-05	0.02821834291672863
0.2690999999999867	1.9065924942101617e-05	0.05096705905915854	0.020074429228270938	0.9520409284149152	6.139913172378749e-06	0.02820123103244953
0.26919999999998667	1.906559457686877e-05	0.050967048206495676	0.020077249941146263	0.952308055817288	-5.5383047733405465e-06	0.028203294739629334
0.26929999999998666	1.906528586121179e-05	0.05096703723824024	0.020080068473201134	0.9525231708125443	-1.6859872429002053e-05	0.028214645912274343
0.26939999999998665	1.9065066863090895e-05	0.05096702714272463	0.0200828793306436	0.9526704745535781	-2.8354403192902354e-05	0.028220196050620306
0.26949999999998664	1.9064897508065374e-05	0.05096701769157127	0.02008568607937102	0.9527649373603736	-3.117286955643289e-05	0.02821968811726215
0.26959999999998663	1.906472270546546e-05	0.05096703253006231	0.020088611814433187	0.9523472273662585	-4.065514793265755e-06	0.028202652044510834
0.2696999999999866	1.9064397086493928e-05	0.050967021111796296	0.020091432701673604	0.952609711188919	-1.5953210777162286e-05	0.028204961119939684
0.2697999999999866	1.9064093910355125e-05	0.050967009594952116	0.020094251451620106	0.9528204215052246	-2.7687979676272297e-05	0.02821643236425107
0.2698999999999866	1.9063880667543993e-05	0.05096699894117745	0.02009706255714087	0.9529637619826206	-3.950173246006422e-05	0.02822200883034744
0.2699999999999866	1.9063716843555127e-05	0.05096698889710082	0.02009986956072959	0.9530548555104819	-4.2533285722694406e-05	0.028221594052503934
0.2700999999999866	1.906354734604413e-05	0.050967002388975696	0.02010279254838575	0.9526420123114697	-1.4431091682176734e-05	0.028204877822087394
0.27019999999998656	1.9063227203694962e-05	0.05096699028952072	0.02010561366663706	0.9529008879526516	-2.7758138880293937e-05	0.02820720106514437
0.27029999999998655	1.9062928777110482e-05	0.05096697806490591	0.020108432662206188	0.9531081388915053	-3.989044426595366e-05	0.028218647609654753
0.27039999999998654	1.906271909643253e-05	0.05096696665965437	0.02011124404354837	0.9532483874423624	-5.072749093959977e-05	0.028224487531654407
0.27049999999998653	1.90625598740239e-05	0.05096695585616144	0.020114051356746078	0.9533367344484804	-5.381823164385337e-05	0.028224071983159685
0.2705999999999865	1.9062394596070576e-05	0.05096696817950583	0.02011697184068632	0.9529272490079312	-2.480913728982298e-05	0.02820775348191936
0.2706999999999865	1.9062079515932743e-05	0.050966955212303655	0.02011979321088495	0.9531833422851002	-3.983329628425875e-05	0.028210001781217617
0.2707999999999865	1.9061785115987908e-05	0.050966942079374494	0.02012261246530766	0.953387958497506	-5.206909556115711e-05	0.02822152644640613
0.2708999999999865	1.9061579754873174e-05	0.05096692975740961	0.02012542415865888	0.9535259113917813	-6.380308251461568e-05	0.028227159910101756
0.2709999999999865	1.9061422915492393e-05	0.050966917957752655	0.020128231780503488	0.9536121470672828	-6.635615044519787e-05	0.028226916822007782
0.27109999999998646	1.906126129405445e-05	0.05096692903206503	0.02013114996437247	0.9532047834655324	-3.734332789271324e-05	0.028210775514682266
0.27119999999998645	1.9060950054930526e-05	0.050966914961607816	0.020133971587297884	0.9534588007081144	-5.369865447639533e-05	0.02821296838506538
0.27129999999998644	1.9060658983228327e-05	0.05096690068873429	0.020136791107996817	0.9536613568039236	-6.679961097540006e-05	0.028224369699548776
0.27139999999998643	1.906045583178894e-05	0.050966887180674963	0.020139603105463692	0.9537974772297477	-7.784726347195144e-05	0.02823016347274295
0.2714999999999864	1.9060302638581815e-05	0.050966874194042125	0.02014241107239126	0.953882129441197	-8.101185402109538e-05	0.02822982079271131
0.2715999999999864	1.9060144547136278e-05	0.0509668837947237	0.020145326996537708	0.9534755807304196	-5.392885721479932e-05	0.028213381080208273
0.2716999999999864	1.9059833773625298e-05	0.050966868310580116	0.02014814885215895	0.9537280438159471	-6.881361824174699e-05	0.02821613485399453
0.2717999999999864	1.9059547328641158e-05	0.05096685269964001	0.0201509686895367	0.953928964731148	-8.321876220430168e-05	0.02822726234540185
0.2718999999999864	1.9059347241262726e-05	0.05096683779692746	0.020153781004732925	0.9540636005444134	-9.514938467480395e-05	0.028232823328042445
0.27199999999998636	1.9059195643601412e-05	0.05096682334957692	0.020156589296335358	0.9541469239795642	-9.786139193423504e-05	0.02823262611834208
0.27209999999998635	1.905904115028035e-05	0.05096683118385436	0.020159503036434736	0.9537408987702378	-7.131786669371104e-05	0.028216319317163
0.27219999999998634	1.905873371695089e-05	0.050966814142866856	0.02016232518361607	0.9539919896317566	-8.753354865155205e-05	0.028218728234117228
0.27229999999998633	1.9058447963497527e-05	0.05096679688484456	0.02016514529715435	0.9541914019563281	-0.0001014674467844558	0.028230093606431462
0.2723999999999863	1.9058250020145747e-05	0.05096678035545739	0.020167957956954145	0.9543246790486708	-0.0001126990133195667	0.02823594638054529
0.2724999999999863	1.90581032075143e-05	0.05096676432220228	0.020170766631052266	0.9544068314695172	-0.00011724873587898217	0.028235548337983404
0.2725999999999863	1.9057950737621782e-05	0.050966770058292137	0.020173678317241345	0.9540005327104962	-9.070278895879456e-05	0.028219345105917715
0.2726999999999863	1.9057644970790074e-05	0.05096675124010236	0.020176500807428215	0.9542502547802282	-0.0001073175954878247	0.028221706256681828
0.2727999999999863	1.905736037049808e-05	0.05096673216757919	0.02017932125864366	0.9544482444095349	-0.00011960144056232463	0.028233624193543538
0.27289999999998626	1.905716808722355e-05	0.05096671391959318	0.020182134328446562	0.9545802067017113	-0.00013325771411193852	0.028239088049850095
0.27299999999998625	1.9057022928435454e-05	0.050966696057056525	0.02018494337806408	0.9546612247334552	-0.00013762521131671895	0.028238752922952977
0.27309999999998624	1.905687280436508e-05	0.05096669948420699	0.020187853195366652	0.9542536301516478	-0.00011129246129034834	0.02822268127271247
0.27319999999998623	1.905656848399072e-05	0.05096667874571607	0.020190676084100717	0.9545019439824364	-0.00012622305531789603	0.028225671908691213
0.2732999999999862	1.905628919943505e-05	0.0509666578257708	0.02019349698196051	0.9546985217312498	-0.00014087515123370015	0.028237197919438094
0.2733999999999862	1.905609824692769e-05	0.05096663762759818	0.02019631046248036	0.9548291863521513	-0.00015492058526407328	0.02824262776528457
0.2734999999999862	1.9055953789553288e-05	0.0509666177965713	0.02019911995812446	0.9549090712794878	-0.0001592295765176016	0.028242403816724646
0.2735999999999862	1.9055805175963724e-05	0.05096661878748478	0.020202028102140945	0.9544989862834479	-0.00013280212963071375	0.028226620982403576
0.2736999999999862	1.905550161885864e-05	0.05096659602945187	0.020204851482666795	0.9547457919256102	-0.00014880228043390075	0.028229417892235924
0.27379999999998617	1.9055220643494686e-05	0.05096657301802582	0.02020767284729437	0.9549409788599196	-0.00016328862536189913	0.028241155042208966
